case:concept:name,concept:name,time:timestamp
5106291,01_hoofd_519,2013-01-31 14:54:31
5106291,01_hoofd_510_2,2013-02-03 23:00:00
5106291,01_hoofd_516,2013-02-06 23:00:00
5106291,01_hoofd_810,2013-03-21 23:00:00
5106291,01_bb_770,2013-03-21 23:00:00
5106291,01_bb_630,2013-06-30 22:00:00
5106291,01_hoofd_814,2013-06-30 22:00:00
5106291,01_bb_775,2013-06-30 22:00:00
5106291,01_hoofd_815,2013-06-30 22:00:00
5106291,01_hoofd_820,2013-06-30 22:00:00
5106291,[EOC],2013-06-30 22:00:00
5107387,01_hoofd_010,2012-05-30 22:00:00
5107387,01_hoofd_011,2012-06-06 07:58:07
5107387,05_eind_010,2012-06-06 07:58:07
5107387,01_hoofd_015,2012-06-06 07:58:07
5107387,01_hoofd_020,2012-06-06 07:58:08
5107387,01_hoofd_030_2,2012-06-06 07:59:12
5107387,01_hoofd_030_1,2012-06-06 07:59:12
5107387,02_drz_010,2012-06-06 07:59:16
5107387,04_bpt_005,2012-06-06 07:59:16
5107387,01_hoofd_061,2012-06-06 07:59:16
5107387,01_hoofd_065_1,2012-06-06 07:59:17
5107387,01_hoofd_065_2,2012-06-06 07:59:18
5107387,01_hoofd_101,2012-06-06 07:59:37
5107387,01_hoofd_099,2012-06-06 07:59:44
5107387,03_gbh_005,2012-06-06 07:59:48
5107387,01_hoofd_050,2012-06-06 07:59:58
5107387,01_hoofd_110_1,2012-07-18 14:06:11
5107387,01_hoofd_110_2,2012-07-18 14:06:12
5107387,01_hoofd_180,2012-07-18 14:06:27
5107387,08_awb45_005,2012-07-18 14:06:30
5107387,01_hoofd_195,2012-07-18 14:06:30
5107387,01_hoofd_196,2012-07-18 14:06:34
5107387,01_hoofd_200,2012-07-18 14:06:38
5107387,01_hoofd_210_1,2012-07-18 14:06:46
5107387,01_hoofd_210_2,2012-07-18 14:06:46
5107387,06_vd_010,2012-07-18 14:14:53
5107387,06_vd_020,2012-07-18 14:14:57
5107387,06_vd_030_1,2012-07-18 14:14:57
5107387,06_vd_030_2,2012-07-18 14:15:03
5107387,06_vd_030_3,2012-07-18 14:15:03
5107387,06_vd_030_4,2012-07-18 14:15:46
5107387,06_vd_035,2012-07-18 14:15:46
5107387,06_vd_060_1,2012-07-18 14:18:53
5107387,06_vd_060_2,2012-07-18 14:18:53
5107387,06_vd_060_3,2012-07-18 14:18:55
5107387,01_hoofd_250_1,2012-09-03 08:56:13
5107387,01_hoofd_250_2,2012-09-03 08:56:18
5107387,01_hoofd_330,2012-09-03 08:56:24
5107387,09_ah_i_010,2012-09-03 08:56:26
5107387,01_hoofd_370,2012-09-03 08:56:27
5107387,01_hoofd_375,2012-09-03 08:56:27
5107387,01_hoofd_380,2012-09-03 08:56:29
5107387,01_hoofd_430,2012-09-03 08:56:32
5107387,11_ah_ii_010,2012-09-03 08:56:33
5107387,01_hoofd_480,2012-09-03 08:56:34
5107387,01_hoofd_490_1,2012-09-03 08:56:35
5107387,01_hoofd_490_2,2012-09-03 08:56:38
5107387,01_hoofd_490_3,2013-02-25 23:00:00
5107387,01_hoofd_490_4,2013-02-26 13:47:43
5107387,01_hoofd_495,2013-02-26 13:47:43
5107387,01_hoofd_500,2013-02-26 13:47:47
5107387,01_hoofd_510_1,2013-02-26 13:47:49
5107387,01_hoofd_510_4,2013-02-26 13:47:55
5107387,01_hoofd_510_3,2013-02-26 13:47:55
5107387,01_hoofd_515,2013-02-26 13:47:55
5107387,01_hoofd_519,2013-02-26 13:48:06
5107387,01_hoofd_510_2,2013-02-26 23:00:00
5107387,01_hoofd_516,2013-03-06 23:00:00
5107387,[EOC],2013-03-06 23:00:00
5108257,01_hoofd_010,2012-05-30 22:00:00
5108257,01_hoofd_011,2012-06-12 09:25:37
5108257,05_eind_010,2012-06-12 09:25:37
5108257,01_hoofd_015,2012-06-12 09:25:37
5108257,01_hoofd_020,2012-06-12 09:25:39
5108257,01_hoofd_030_2,2012-06-12 09:25:41
5108257,01_hoofd_030_1,2012-06-12 09:25:41
5108257,02_drz_010,2012-06-12 09:25:43
5108257,01_hoofd_101,2012-06-12 09:37:36
5108257,04_bpt_005,2012-06-12 09:40:17
5108257,01_hoofd_061,2012-06-12 09:40:17
5108257,01_hoofd_050,2012-06-12 09:40:33
5108257,01_hoofd_065_2,2012-06-12 09:40:38
5108257,01_hoofd_065_1,2012-06-12 09:40:38
5108257,01_hoofd_099,2012-06-12 09:40:50
5108257,01_hoofd_110_1,2012-11-26 08:08:58
5108257,01_hoofd_110_2,2012-11-26 08:09:02
5108257,01_hoofd_180,2012-11-26 08:09:06
5108257,[EOC],2012-11-26 08:09:06
5121833,01_hoofd_010,2012-05-30 22:00:00
5121833,01_hoofd_011,2012-06-05 16:58:38
5121833,05_eind_010,2012-06-05 16:58:38
5121833,01_hoofd_015,2012-06-05 16:58:38
5121833,01_hoofd_020,2012-06-05 16:58:39
5121833,01_hoofd_030_2,2012-06-05 16:58:43
5121833,01_hoofd_030_1,2012-06-05 16:58:43
5121833,02_drz_010,2012-06-05 16:58:46
5121833,04_bpt_005,2012-06-05 16:58:47
5121833,01_hoofd_061,2012-06-05 16:58:47
5121833,01_hoofd_065_2,2012-06-05 16:58:49
5121833,01_hoofd_065_1,2012-06-05 16:58:49
5121833,01_hoofd_099,2012-06-05 16:59:17
5121833,01_hoofd_050,2012-06-05 16:59:31
5121833,03_gbh_005,2012-06-05 16:59:37
5121833,01_hoofd_101,2012-06-05 16:59:52
5121833,01_hoofd_110_1,2012-09-10 08:23:18
5121833,01_hoofd_055,2012-09-10 08:23:26
5121833,01_hoofd_110_2,2012-09-10 08:23:30
5121833,01_hoofd_180,2012-09-10 08:23:36
5121833,08_awb45_005,2012-09-10 08:23:46
5121833,08_awb45_010,2012-09-10 08:24:05
5121833,08_awb45_030,2014-12-16 23:00:00
5121833,08_awb45_025,2014-12-16 23:00:00
5121833,08_awb45_020_1,2014-12-16 23:00:00
5121833,08_awb45_020_2,2014-12-17 07:48:02
5121833,[EOC],2014-12-17 07:48:02
5125719,01_hoofd_010,2012-05-30 22:00:00
5125719,01_hoofd_011,2012-06-12 08:29:21
5125719,01_hoofd_015,2012-06-12 08:29:21
5125719,01_hoofd_020,2012-06-12 08:29:22
5125719,05_eind_010,2013-04-09 07:58:24
5125719,05_eind_020,2013-04-09 08:00:31
5125719,05_eind_025,2013-04-09 08:03:54
5125719,05_eind_030_1,2013-04-09 08:15:24
5125719,05_eind_030_2,2013-04-09 08:15:24
5125719,05_eind_065,2013-04-09 08:15:29
5125719,01_hoofd_810,2013-04-09 08:15:30
5125719,01_hoofd_814,2013-04-09 08:15:53
5125719,01_hoofd_815,2013-04-09 08:15:53
5125719,[EOC],2013-04-09 08:15:53
5129154,01_hoofd_010,2012-05-30 22:00:00
5129154,01_hoofd_011,2012-06-07 06:27:36
5129154,01_hoofd_015,2012-06-07 06:27:36
5129154,05_eind_010,2012-06-07 06:27:37
5129154,01_hoofd_020,2012-06-07 06:27:38
5129154,01_hoofd_030_2,2012-06-07 06:50:13
5129154,01_hoofd_030_1,2012-06-07 06:50:13
5129154,02_drz_010,2012-06-07 06:50:18
5129154,04_bpt_005,2012-06-07 06:50:18
5129154,01_hoofd_061,2012-06-07 06:50:18
5129154,01_hoofd_065_1,2012-06-07 06:50:22
5129154,01_hoofd_065_2,2012-06-07 06:50:22
5129154,01_hoofd_101,2012-06-07 06:50:37
5129154,[EOC],2012-06-07 06:50:37
5130775,01_hoofd_010,2012-05-30 22:00:00
5130775,01_hoofd_011,2012-06-07 07:20:00
5130775,05_eind_010,2012-06-07 07:20:00
5130775,01_hoofd_015,2012-06-07 07:20:00
5130775,01_hoofd_020,2012-06-07 07:20:01
5130775,01_hoofd_030_2,2012-06-07 07:20:20
5130775,01_hoofd_030_1,2012-06-07 07:20:20
5130775,02_drz_010,2012-06-07 07:20:25
5130775,04_bpt_005,2012-06-07 07:20:25
5130775,01_hoofd_061,2012-06-07 07:20:25
5130775,01_hoofd_065_1,2012-06-07 07:20:26
5130775,01_hoofd_065_2,2012-06-07 07:20:26
5130775,01_hoofd_101,2012-06-07 07:20:38
5130775,01_hoofd_099,2012-08-30 10:17:26
5130775,01_hoofd_110_1,2012-08-30 10:55:55
5130775,01_hoofd_180,2013-05-22 22:00:00
5130775,01_hoofd_110_2,2013-05-22 22:00:00
5130775,[EOC],2013-05-22 22:00:00
5133110,01_hoofd_010,2012-05-30 22:00:00
5133110,01_hoofd_011,2012-06-07 08:12:18
5133110,01_hoofd_015,2012-06-07 08:12:18
5133110,01_hoofd_020,2012-06-07 08:12:21
5133110,01_hoofd_810,2012-12-20 13:32:11
5133110,05_eind_010,2013-04-09 12:30:29
5133110,05_eind_020,2013-04-09 12:32:19
5133110,05_eind_025,2013-04-09 12:32:21
5133110,05_eind_030_1,2013-04-09 14:43:19
5133110,05_eind_030_2,2013-04-09 14:43:19
5133110,05_eind_065,2013-04-09 14:43:33
5133110,01_hoofd_814,2013-04-09 14:43:35
5133110,01_hoofd_815,2013-04-09 14:43:36
5133110,01_hoofd_820,2013-04-09 14:43:42
5133110,[EOC],2013-04-09 14:43:42
5133260,01_hoofd_010,2012-05-30 22:00:00
5133260,01_hoofd_011,2012-06-07 09:04:49
5133260,05_eind_010,2012-06-07 09:04:49
5133260,01_hoofd_015,2012-06-07 09:04:49
5133260,01_hoofd_020,2012-06-07 09:04:51
5133260,01_hoofd_030_1,2012-06-07 09:09:48
5133260,01_hoofd_030_2,2012-06-07 09:09:49
5133260,02_drz_010,2012-06-07 09:09:51
5133260,01_hoofd_065_2,2012-06-10 22:00:00
5133260,08_awb45_020_2,2013-01-02 23:00:00
5133260,04_bpt_005,2013-03-22 09:44:06
5133260,04_bpt_010,2013-03-22 09:44:07
5133260,04_bpt_020,2013-03-22 09:44:11
5133260,04_bpt_021,2013-03-22 09:44:11
5133260,04_bpt_029,2013-03-22 09:44:11
5133260,01_hoofd_065_1,2013-03-22 09:44:12
5133260,01_hoofd_090,2013-03-22 09:45:23
5133260,01_hoofd_110_2,2013-03-22 09:45:24
5133260,01_hoofd_110_1,2013-03-22 09:45:24
5133260,01_hoofd_180,2013-03-22 09:45:26
5133260,08_awb45_005,2013-03-22 09:45:30
5133260,08_awb45_010,2013-03-22 09:45:31
5133260,08_awb45_020_1,2013-03-22 09:45:33
5133260,08_awb45_025,2013-03-22 09:46:19
5133260,08_awb45_030,2013-03-22 09:46:21
5133260,08_awb45_040,2013-03-22 09:46:26
5133260,08_awb45_045,2013-03-22 09:46:26
5133260,08_awb45_051_0,2013-03-22 09:46:29
5133260,01_hoofd_190_1,2013-03-22 09:46:30
5133260,01_hoofd_190_2,2013-03-22 09:46:31
5133260,08_awb45_005,2013-03-22 09:46:34
5133260,01_hoofd_195,2013-03-22 09:46:34
5133260,01_hoofd_196,2013-03-22 09:47:10
5133260,01_hoofd_200,2013-03-22 09:47:17
5133260,01_hoofd_250_1,2013-03-22 09:47:18
5133260,01_hoofd_250_2,2013-03-22 09:47:19
5133260,01_hoofd_330,2013-03-22 09:47:22
5133260,09_ah_i_010,2013-03-22 09:47:23
5133260,01_hoofd_370,2013-03-22 09:47:24
5133260,01_hoofd_375,2013-03-22 09:47:24
5133260,01_hoofd_380,2013-03-22 09:47:26
5133260,01_hoofd_440_1,2013-03-22 09:47:27
5133260,01_hoofd_445,2013-03-22 09:47:30
5133260,01_hoofd_440_2,2013-03-22 09:47:30
5133260,01_hoofd_446,2013-03-22 09:47:33
5133260,01_hoofd_450,2013-03-22 09:47:40
5133260,01_hoofd_455,2013-03-22 09:47:43
5133260,01_hoofd_465,2013-03-22 09:47:47
5133260,10_uov_010,2013-03-22 09:47:49
5133260,10_uov_039,2013-03-22 09:48:09
5133260,10_uov_050_1,2013-03-25 09:55:20
5133260,10_uov_050_3,2013-03-25 09:55:33
5133260,01_hoofd_460,2013-03-25 23:00:00
5133260,10_uov_050_2,2013-04-01 22:00:00
5133260,10_uov_030,2013-04-03 22:00:00
5133260,10_uov_060,2013-06-20 22:00:00
5133260,11_ah_ii_010,2013-06-20 22:00:00
5133260,01_hoofd_490_2,2013-06-20 22:00:00
5133260,01_hoofd_491,2013-06-20 22:00:00
5133260,01_hoofd_500,2013-06-20 22:00:00
5133260,01_hoofd_490_1,2013-06-20 22:00:00
5133260,01_hoofd_490_4,2013-06-20 22:00:00
5133260,01_hoofd_495,2013-06-20 22:00:00
5133260,01_hoofd_519,2013-06-23 22:00:00
5133260,01_hoofd_515,2013-06-23 22:00:00
5133260,01_hoofd_510_3,2013-06-23 22:00:00
5133260,01_hoofd_510_1,2013-06-23 22:00:00
5133260,01_hoofd_510_4,2013-06-24 06:38:42
5133260,01_hoofd_490_5,2013-06-24 22:00:00
5133260,01_hoofd_510_2,2013-06-30 22:00:00
5133260,01_hoofd_516,2013-07-03 22:00:00
5133260,01_hoofd_810,2013-09-05 22:00:00
5133260,01_bb_770,2013-09-05 22:00:00
5133260,01_bb_630,2013-10-16 22:00:00
5133260,01_hoofd_814,2013-10-16 22:00:00
5133260,01_hoofd_815,2013-10-16 22:00:00
5133260,01_hoofd_820,2013-10-16 22:00:00
5133260,01_bb_775,2013-10-16 22:00:00
5133260,[EOC],2013-10-16 22:00:00
5136629,01_hoofd_010,2012-05-30 22:00:00
5136629,01_hoofd_011,2012-06-07 09:15:11
5136629,05_eind_010,2012-06-07 09:15:11
5136629,01_hoofd_015,2012-06-07 09:15:11
5136629,01_hoofd_020,2012-06-07 09:15:13
5136629,01_hoofd_030_2,2012-06-07 09:20:01
5136629,01_hoofd_030_1,2012-06-07 09:20:01
5136629,02_drz_010,2012-06-18 13:00:41
5136629,02_drz_030_1,2012-06-18 13:20:05
5136629,02_drz_020_1,2012-06-18 14:21:16
5136629,02_drz_045,2012-06-18 14:21:20
5136629,02_drz_035,2012-06-18 14:21:20
5136629,02_drz_030_2,2012-06-18 22:00:00
5136629,02_drz_030_2,2012-06-18 22:00:00
5136629,02_drz_020_2,2012-06-18 22:00:00
5136629,02_drz_020_2,2012-06-20 22:00:00
5136629,[EOC],2012-06-20 22:00:00
5138442,01_hoofd_010,2012-06-01 22:00:00
5138442,01_hoofd_011,2012-06-07 09:53:50
5138442,05_eind_010,2012-06-07 09:53:50
5138442,01_hoofd_015,2012-06-07 09:53:50
5138442,01_hoofd_020,2012-06-07 09:53:52
5138442,01_hoofd_030_1,2012-06-07 09:56:36
5138442,01_hoofd_030_2,2012-06-07 09:56:36
5138442,02_drz_010,2012-06-07 09:56:38
5138442,04_bpt_005,2012-06-07 09:56:39
5138442,01_hoofd_061,2012-06-07 09:56:39
5138442,01_hoofd_065_2,2012-06-07 09:56:40
5138442,01_hoofd_065_1,2012-06-07 09:56:40
5138442,01_hoofd_101,2012-06-07 09:56:50
5138442,01_hoofd_110_1,2012-07-13 08:33:25
5138442,01_hoofd_110_2,2012-07-13 08:33:54
5138442,01_hoofd_180,2012-07-13 08:33:56
5138442,08_awb45_005,2012-07-13 08:33:58
5138442,01_hoofd_195,2012-07-13 08:33:58
5138442,01_hoofd_196,2012-07-13 08:33:59
5138442,01_hoofd_200,2012-07-13 08:34:00
5138442,01_hoofd_250_1,2012-07-13 08:34:01
5138442,01_hoofd_250_2,2012-07-13 08:34:02
5138442,01_hoofd_330,2012-07-13 08:34:05
5138442,09_ah_i_010,2012-07-13 08:34:05
5138442,01_hoofd_375,2012-07-13 08:34:06
5138442,01_hoofd_370,2012-07-13 08:34:06
5138442,01_hoofd_380,2012-07-13 08:34:08
5138442,01_hoofd_430,2012-07-13 08:34:09
5138442,11_ah_ii_010,2012-07-13 08:34:10
5138442,01_hoofd_480,2012-07-13 08:34:11
5138442,01_hoofd_490_1,2012-07-13 08:34:12
5138442,01_hoofd_490_2,2012-07-13 08:34:14
5138442,01_hoofd_099,2012-07-13 08:34:20
5138442,01_hoofd_490_4,2012-07-23 12:20:15
5138442,01_hoofd_491,2012-07-23 12:20:17
5138442,01_hoofd_490_5,2012-07-23 12:20:17
5138442,01_hoofd_495,2012-07-23 12:20:18
5138442,01_hoofd_500,2012-07-23 12:20:22
5138442,01_hoofd_510_1,2012-07-23 12:24:29
5138442,01_hoofd_510_2,2012-07-23 12:24:29
5138442,01_hoofd_515,2012-07-23 12:24:30
5138442,01_hoofd_510_3,2012-07-23 12:24:30
5138442,01_hoofd_516,2012-07-23 12:24:30
5138442,01_hoofd_510_4,2012-07-23 12:24:30
5138442,[EOC],2012-07-23 12:24:30
5141282,01_hoofd_010,2012-06-03 22:00:00
5141282,01_hoofd_011,2012-06-07 14:10:12
5141282,05_eind_010,2012-06-07 14:10:12
5141282,01_hoofd_015,2012-06-07 14:10:12
5141282,01_hoofd_020,2012-06-07 14:10:15
5141282,01_hoofd_030_1,2012-06-07 14:12:40
5141282,02_drz_010,2012-06-07 14:12:48
5141282,04_bpt_005,2012-06-07 14:12:48
5141282,01_hoofd_061,2012-06-07 14:12:48
5141282,01_hoofd_065_1,2012-06-07 14:12:50
5141282,01_hoofd_101,2012-06-07 14:13:13
5141282,01_hoofd_065_2,2012-06-07 22:00:00
5141282,01_hoofd_030_2,2012-06-07 22:00:00
5141282,06_vd_010,2012-07-24 08:49:10
5141282,06_vd_020,2012-07-24 08:49:14
5141282,06_vd_030_1,2012-07-24 08:49:14
5141282,06_vd_030_2,2012-07-24 08:49:22
5141282,06_vd_030_3,2012-07-24 08:49:22
5141282,06_vd_030_4,2012-07-24 08:53:20
5141282,06_vd_035,2012-07-24 08:53:21
5141282,06_vd_060_2,2012-07-24 08:53:23
5141282,06_vd_060_1,2012-07-24 08:53:23
5141282,06_vd_060_3,2012-07-24 08:53:25
5141282,01_hoofd_099,2012-09-07 07:17:35
5141282,01_hoofd_110_1,2012-09-07 07:17:37
5141282,01_hoofd_110_2,2012-09-07 07:17:42
5141282,01_hoofd_180,2012-09-07 07:17:44
5141282,08_awb45_005,2012-09-07 07:17:46
5141282,01_hoofd_195,2012-09-07 07:17:46
5141282,01_hoofd_196,2012-09-07 07:18:13
5141282,01_hoofd_200,2012-09-07 07:18:14
5141282,01_hoofd_250_1,2012-09-07 07:18:15
5141282,01_hoofd_250_2,2012-09-07 07:18:16
5141282,01_hoofd_330,2012-09-07 07:18:19
5141282,09_ah_i_010,2012-09-07 07:18:20
5141282,01_hoofd_370,2012-09-07 07:18:21
5141282,01_hoofd_375,2012-09-07 07:18:21
5141282,01_hoofd_380,2012-09-07 07:18:22
5141282,01_hoofd_430,2012-09-07 07:18:23
5141282,11_ah_ii_010,2012-09-07 07:18:24
5141282,01_hoofd_480,2012-09-07 07:18:24
5141282,01_hoofd_490_1,2012-09-07 07:18:25
5141282,01_hoofd_490_2,2012-09-07 07:18:28
5141282,01_hoofd_490_4,2012-09-07 09:03:13
5141282,01_hoofd_491,2012-09-07 09:03:20
5141282,01_hoofd_490_5,2012-09-07 09:03:20
5141282,01_hoofd_495,2012-09-07 09:03:27
5141282,01_hoofd_500,2012-09-07 09:03:35
5141282,01_hoofd_510_2,2012-09-07 09:04:57
5141282,01_hoofd_510_1,2012-09-07 09:04:57
5141282,01_hoofd_510_4,2012-09-07 09:05:00
5141282,01_hoofd_515,2012-09-07 09:05:00
5141282,01_hoofd_510_3,2012-09-07 09:05:00
5141282,01_hoofd_519,2012-09-07 09:05:57
5141282,01_hoofd_516,2012-09-19 22:00:00
5141282,[EOC],2012-09-19 22:00:00
5143670,01_hoofd_010,2012-06-03 22:00:00
5143670,01_hoofd_011,2012-06-08 06:35:15
5143670,01_hoofd_015,2012-06-08 06:35:15
5143670,05_eind_010,2012-06-08 06:35:16
5143670,01_hoofd_020,2012-06-08 06:35:17
5143670,01_hoofd_030_1,2012-06-08 06:36:42
5143670,01_hoofd_030_2,2012-06-08 06:36:42
5143670,02_drz_010,2012-06-08 06:36:46
5143670,04_bpt_005,2012-06-08 06:36:46
5143670,01_hoofd_061,2012-06-08 06:36:46
5143670,01_hoofd_065_2,2012-06-08 06:36:48
5143670,01_hoofd_065_1,2012-06-08 06:36:48
5143670,01_hoofd_101,2012-06-08 06:37:00
5143670,01_hoofd_110_1,2012-07-16 10:24:24
5143670,01_hoofd_099,2012-07-16 10:24:46
5143670,01_hoofd_100,2012-07-16 10:24:47
5143670,01_hoofd_110_2,2012-07-16 10:24:50
5143670,01_hoofd_180,2012-07-16 10:24:53
5143670,08_awb45_005,2012-07-16 10:24:56
5143670,01_hoofd_195,2012-07-16 10:24:56
5143670,01_hoofd_196,2012-07-16 10:24:57
5143670,01_hoofd_200,2012-07-16 10:24:59
5143670,01_hoofd_250_2,2012-07-16 10:25:00
5143670,01_hoofd_250_1,2012-07-16 10:25:00
5143670,01_hoofd_330,2012-07-16 10:25:06
5143670,09_ah_i_010,2012-07-16 10:25:07
5143670,01_hoofd_370,2012-07-16 10:25:08
5143670,01_hoofd_375,2012-07-16 10:25:08
5143670,01_hoofd_380,2012-07-16 10:25:09
5143670,01_hoofd_430,2012-07-16 10:25:11
5143670,11_ah_ii_010,2012-07-16 10:25:11
5143670,01_hoofd_480,2012-07-16 10:25:14
5143670,01_hoofd_490_1,2012-07-16 10:25:14
5143670,01_hoofd_490_2,2012-07-16 10:25:17
5143670,01_hoofd_490_3,2012-07-16 10:25:17
5143670,01_hoofd_490_4,2012-07-16 10:25:30
5143670,01_hoofd_495,2012-07-16 10:25:31
5143670,01_hoofd_500,2012-07-16 10:43:13
5143670,01_hoofd_510_2,2012-07-16 10:47:32
5143670,01_hoofd_510_1,2012-07-16 10:47:32
5143670,01_hoofd_510_4,2012-07-16 10:47:34
5143670,01_hoofd_515,2012-07-16 10:47:34
5143670,01_hoofd_516,2012-07-16 10:47:34
5143670,01_hoofd_510_3,2012-07-16 10:47:34
5143670,[EOC],2012-07-16 10:47:34
5146211,01_hoofd_010,2012-06-04 22:00:00
5146211,01_hoofd_011,2012-06-08 09:13:13
5146211,05_eind_010,2012-06-08 09:13:13
5146211,01_hoofd_015,2012-06-08 09:13:13
5146211,01_hoofd_020,2012-06-08 09:13:14
5146211,01_hoofd_030_1,2012-06-08 09:14:50
5146211,02_drz_010,2012-06-08 09:14:56
5146211,04_bpt_005,2012-06-08 09:14:56
5146211,01_hoofd_061,2012-06-08 09:14:56
5146211,01_hoofd_065_1,2012-06-08 09:14:57
5146211,01_hoofd_101,2012-06-08 09:15:13
5146211,01_hoofd_065_2,2012-06-10 22:00:00
5146211,01_hoofd_030_2,2012-06-10 22:00:00
5146211,01_hoofd_110_1,2012-07-23 12:41:22
5146211,01_hoofd_110_2,2012-07-23 12:41:28
5146211,01_hoofd_180,2012-07-23 12:42:09
5146211,08_awb45_005,2012-07-23 12:42:13
5146211,01_hoofd_195,2012-07-23 12:42:13
5146211,01_hoofd_196,2012-07-23 12:42:15
5146211,01_hoofd_200,2012-07-23 12:42:18
5146211,01_hoofd_210_1,2012-07-23 12:45:26
5146211,01_hoofd_210_2,2012-07-23 12:45:26
5146211,06_vd_010,2012-07-23 12:56:42
5146211,06_vd_020,2012-07-23 12:56:49
5146211,06_vd_030_1,2012-07-23 12:56:49
5146211,06_vd_030_2,2012-07-23 12:56:56
5146211,06_vd_030_3,2012-07-23 12:56:56
5146211,06_vd_030_4,2012-07-23 13:00:14
5146211,06_vd_035,2012-07-23 13:00:14
5146211,06_vd_060_2,2012-07-23 13:00:37
5146211,06_vd_060_1,2012-07-23 13:00:37
5146211,06_vd_060_3,2012-07-24 11:11:29
5146211,01_hoofd_250_1,2012-07-24 11:11:39
5146211,01_hoofd_250_2,2012-07-24 11:11:40
5146211,01_hoofd_330,2012-07-24 11:11:43
5146211,09_ah_i_010,2012-07-24 11:11:45
5146211,01_hoofd_370,2012-07-24 11:11:47
5146211,01_hoofd_375,2012-07-24 11:11:47
5146211,01_hoofd_380,2012-09-10 08:12:53
5146211,01_hoofd_430,2012-09-10 08:13:03
5146211,11_ah_ii_010,2012-09-10 08:13:06
5146211,01_hoofd_480,2012-09-10 08:13:07
5146211,01_hoofd_490_1,2012-09-10 08:13:07
5146211,01_hoofd_490_2,2012-09-10 08:13:11
5146211,01_hoofd_490_3,2012-09-10 08:13:11
5146211,01_hoofd_495,2012-09-10 10:26:50
5146211,01_hoofd_490_4,2012-09-10 10:26:50
5146211,01_hoofd_500,2012-09-10 10:27:09
5146211,01_hoofd_510_2,2012-09-10 10:37:17
5146211,01_hoofd_510_1,2012-09-10 10:37:17
5146211,01_hoofd_510_4,2012-09-10 10:37:42
5146211,01_hoofd_510_3,2012-09-10 10:37:42
5146211,01_hoofd_515,2012-09-10 10:37:42
5146211,01_hoofd_519,2012-09-10 10:38:09
5146211,01_hoofd_516,2012-09-19 22:00:00
5146211,[EOC],2012-09-19 22:00:00
5148204,01_hoofd_010,2012-06-05 22:00:00
5148204,01_hoofd_011,2012-06-08 09:52:49
5148204,05_eind_010,2012-06-08 09:52:49
5148204,01_hoofd_015,2012-06-08 09:52:49
5148204,01_hoofd_020,2012-06-08 09:52:50
5148204,01_hoofd_030_1,2012-06-08 09:54:30
5148204,02_drz_010,2012-06-08 09:54:36
5148204,04_bpt_005,2012-06-08 09:54:36
5148204,01_hoofd_061,2012-06-08 09:54:36
5148204,01_hoofd_065_1,2012-06-08 09:54:37
5148204,01_hoofd_101,2012-06-08 09:55:10
5148204,01_hoofd_065_2,2012-06-10 22:00:00
5148204,01_hoofd_030_2,2012-06-10 22:00:00
5148204,06_vd_010,2012-07-24 10:29:34
5148204,06_vd_020,2012-07-24 10:29:38
5148204,06_vd_030_1,2012-07-24 10:29:39
5148204,06_vd_030_2,2012-07-24 10:29:44
5148204,06_vd_030_3,2012-07-24 10:29:44
5148204,06_vd_035,2012-07-24 10:35:30
5148204,06_vd_030_4,2012-07-24 10:35:30
5148204,06_vd_060_2,2012-07-24 10:35:34
5148204,06_vd_060_1,2012-07-24 10:35:34
5148204,06_vd_060_3,2012-07-24 10:35:35
5148204,01_hoofd_110_1,2012-08-09 07:29:05
5148204,01_hoofd_110_2,2012-08-09 07:50:52
5148204,01_hoofd_180,2012-08-09 07:50:54
5148204,08_awb45_005,2012-08-09 07:50:56
5148204,01_hoofd_195,2012-08-09 07:50:56
5148204,01_hoofd_196,2012-08-09 07:50:58
5148204,01_hoofd_200,2012-08-09 07:50:59
5148204,01_hoofd_250_1,2012-08-09 07:51:00
5148204,01_hoofd_250_2,2012-08-09 07:51:01
5148204,01_hoofd_099,2012-08-09 07:51:05
5148204,01_hoofd_330,2012-08-09 07:51:09
5148204,09_ah_i_010,2012-08-09 07:51:11
5148204,01_hoofd_370,2012-08-09 07:51:12
5148204,01_hoofd_375,2012-08-09 07:51:12
5148204,01_hoofd_380,2012-08-09 07:51:14
5148204,01_hoofd_430,2012-08-09 07:51:17
5148204,11_ah_ii_010,2012-08-14 14:36:49
5148204,01_hoofd_480,2012-08-14 14:36:50
5148204,01_hoofd_490_1,2012-08-14 14:37:30
5148204,01_hoofd_490_2,2012-08-14 14:37:36
5148204,01_hoofd_490_4,2012-08-17 08:59:36
5148204,01_hoofd_491,2012-08-17 08:59:42
5148204,01_hoofd_490_5,2012-08-17 08:59:42
5148204,01_hoofd_495,2012-08-17 09:00:47
5148204,01_hoofd_500,2012-08-17 09:00:52
5148204,01_hoofd_510_1,2012-08-17 09:01:15
5148204,01_hoofd_510_3,2012-08-17 09:01:28
5148204,01_hoofd_510_4,2012-08-17 09:01:28
5148204,01_hoofd_515,2012-08-17 09:01:43
5148204,01_hoofd_519,2012-08-17 09:02:05
5148204,01_hoofd_510_2,2012-08-19 22:00:00
5148204,01_hoofd_516,2012-08-29 22:00:00
5148204,[EOC],2012-08-29 22:00:00
5173437,01_hoofd_010,2012-06-06 22:00:00
5173437,01_hoofd_065_2,2012-06-13 22:00:00
