case:concept:name,concept:name,time:timestamp
5802698,01_HOOFD_814,2013-07-03 22:00:00+00:00
5802698,01_HOOFD_820,2013-07-03 22:00:00+00:00
5805078,01_HOOFD_010,2012-09-03 22:00:00+00:00
5805078,01_HOOFD_011,2012-09-06 08:41:22+00:00
5805078,01_HOOFD_015,2012-09-06 08:41:22+00:00
5805078,01_HOOFD_020,2012-09-06 08:41:23+00:00
5805078,01_HOOFD_030_1,2012-09-06 08:43:04+00:00
5805078,01_HOOFD_030_2,2012-09-06 08:43:04+00:00
5805078,02_DRZ_010,2012-09-06 08:43:07+00:00
5805078,04_BPT_005,2012-09-06 08:43:07+00:00
5805078,01_HOOFD_061,2012-09-06 08:43:07+00:00
5805078,01_HOOFD_065_2,2012-09-06 08:43:08+00:00
5805078,01_HOOFD_065_1,2012-09-06 08:43:08+00:00
5805078,05_EIND_010,2012-09-26 07:37:53+00:00
5805078,05_EIND_020,2012-09-26 07:38:03+00:00
5805078,05_EIND_025,2012-09-26 07:38:19+00:00
5805078,05_EIND_030_1,2012-09-26 08:10:41+00:00
5805078,05_EIND_030_2,2012-09-26 08:10:41+00:00
5805078,05_EIND_065,2012-09-26 08:10:45+00:00
5805078,01_HOOFD_810,2012-09-26 08:10:45+00:00
5805078,01_HOOFD_814,2012-09-26 08:11:07+00:00
5805078,01_HOOFD_815,2012-09-26 08:11:25+00:00
5805196,01_HOOFD_010,2012-08-30 22:00:00+00:00
5805196,01_HOOFD_011,2012-09-06 09:01:44+00:00
5805196,01_HOOFD_015,2012-09-06 09:01:45+00:00
5805196,01_HOOFD_020,2012-09-06 09:01:46+00:00
5805196,01_HOOFD_030_2,2012-09-06 09:29:07+00:00
5805196,01_HOOFD_030_1,2012-09-06 09:29:07+00:00
5805196,02_DRZ_010,2012-09-06 09:29:31+00:00
5805196,04_BPT_005,2012-09-06 09:29:31+00:00
5805196,01_HOOFD_061,2012-09-06 09:29:31+00:00
5805196,01_HOOFD_065_1,2012-09-06 09:29:37+00:00
5805196,01_HOOFD_065_2,2012-09-06 09:29:37+00:00
5805196,01_HOOFD_101,2012-09-06 09:30:12+00:00
5805196,01_HOOFD_050,2012-09-06 09:54:38+00:00
5805196,05_EIND_010,2012-11-22 10:44:43+00:00
5805196,05_EIND_020,2012-11-22 10:44:51+00:00
5805196,05_EIND_025,2012-11-22 10:44:59+00:00
5805909,01_HOOFD_010,2012-09-03 22:00:00+00:00
5805909,01_HOOFD_011,2012-09-06 09:32:35+00:00
5805909,01_HOOFD_015,2012-09-06 09:32:36+00:00
5805909,01_HOOFD_020,2012-09-06 09:32:37+00:00
5805909,01_HOOFD_030_1,2012-09-06 09:35:04+00:00
5805909,01_HOOFD_030_2,2012-09-06 09:35:04+00:00
5805909,02_DRZ_010,2012-09-06 09:35:07+00:00
5805909,04_BPT_005,2012-09-06 09:35:07+00:00
5805909,01_HOOFD_061,2012-09-06 09:35:07+00:00
5805909,01_HOOFD_065_2,2012-09-06 09:35:09+00:00
5805909,01_HOOFD_065_1,2012-09-06 09:35:09+00:00
5805909,01_HOOFD_101,2012-09-06 09:36:54+00:00
5805909,01_HOOFD_099,2012-10-02 12:03:55+00:00
5805909,01_HOOFD_110_1,2012-10-02 12:03:59+00:00
5805909,01_HOOFD_110_2,2012-10-02 12:04:06+00:00
5805909,01_HOOFD_180,2012-10-02 12:04:07+00:00
5805909,08_AWB45_005,2012-10-02 12:04:09+00:00
5805909,01_HOOFD_196,2012-10-02 12:04:10+00:00
5805909,01_HOOFD_195,2012-10-02 12:04:10+00:00
5805909,01_HOOFD_200,2012-10-02 12:04:11+00:00
5805909,01_HOOFD_250_1,2012-10-02 12:04:12+00:00
5805909,01_HOOFD_250_2,2012-10-02 12:04:13+00:00
5805909,01_HOOFD_330,2012-10-02 12:04:16+00:00
5805909,09_AH_I_010,2012-10-02 12:04:17+00:00
5805909,01_HOOFD_370,2012-10-02 12:04:18+00:00
5805909,01_HOOFD_375,2012-10-02 12:04:18+00:00
5805909,01_HOOFD_380,2012-10-02 12:04:19+00:00
5805909,01_HOOFD_430,2012-10-02 12:04:20+00:00
5805909,11_AH_II_010,2012-10-02 12:04:20+00:00
5805909,01_HOOFD_480,2012-10-02 12:04:22+00:00
5805909,01_HOOFD_490_1,2012-10-02 12:04:22+00:00
5805909,01_HOOFD_490_2,2012-10-02 12:04:24+00:00
5805909,01_HOOFD_490_4,2012-10-02 13:12:56+00:00
5805909,01_HOOFD_491,2012-10-02 13:13:00+00:00
5805909,01_HOOFD_490_5,2012-10-02 13:13:00+00:00
5805909,01_HOOFD_495,2012-10-02 13:13:16+00:00
5805909,01_HOOFD_500,2012-10-02 13:13:35+00:00
5805909,01_HOOFD_510_1,2012-10-02 13:14:41+00:00
5805909,01_HOOFD_510_2,2012-10-02 13:14:41+00:00
5805909,01_HOOFD_510_4,2012-10-02 13:14:44+00:00
5805909,01_HOOFD_510_3,2012-10-02 13:14:44+00:00
5805909,01_HOOFD_515,2012-10-02 13:14:44+00:00
5805909,01_HOOFD_519,2012-10-02 13:14:52+00:00
5805909,01_HOOFD_516,2012-10-10 22:00:00+00:00
5808114,01_HOOFD_010,2012-09-04 22:00:00+00:00
5808114,01_HOOFD_011,2012-09-06 10:23:54+00:00
5808114,01_HOOFD_015,2012-09-06 10:23:54+00:00
5808114,01_HOOFD_020,2012-09-06 10:23:56+00:00
5808114,01_HOOFD_030_1,2012-09-06 10:25:56+00:00
5808114,01_HOOFD_030_2,2012-09-06 10:25:56+00:00
5808114,02_DRZ_010,2012-09-06 10:25:59+00:00
5808114,04_BPT_005,2012-09-06 10:25:59+00:00
5808114,01_HOOFD_061,2012-09-06 10:25:59+00:00
5808114,01_HOOFD_065_2,2012-09-06 10:26:00+00:00
5808114,01_HOOFD_065_1,2012-09-06 10:26:00+00:00
5808114,01_HOOFD_101,2012-09-06 10:26:14+00:00
5808114,01_HOOFD_099,2012-10-02 15:04:11+00:00
5808114,01_HOOFD_110_2,2012-10-02 15:04:14+00:00
5808114,01_HOOFD_110_1,2012-10-02 15:04:14+00:00
5808114,01_HOOFD_180,2012-10-02 15:04:18+00:00
5808114,01_HOOFD_181,2012-10-02 15:04:18+00:00
5808114,08_AWB45_005,2012-10-11 08:29:04+00:00
5808114,01_HOOFD_195,2012-10-11 08:29:06+00:00
5808114,01_HOOFD_196,2012-10-11 08:29:08+00:00
5808114,01_HOOFD_200,2012-10-11 08:29:15+00:00
5808114,01_HOOFD_250_1,2012-10-11 08:29:16+00:00
5808114,01_HOOFD_250_2,2012-10-11 08:29:16+00:00
5808114,01_HOOFD_330,2012-10-11 08:29:19+00:00
5808114,09_AH_I_010,2012-10-11 08:29:20+00:00
5808114,01_HOOFD_375,2012-10-11 08:29:21+00:00
5808114,01_HOOFD_370,2012-10-11 08:29:21+00:00
5808114,01_HOOFD_380,2012-10-11 08:29:22+00:00
5808114,01_HOOFD_440_1,2012-10-11 08:29:22+00:00
5808114,01_HOOFD_440_2,2012-10-11 09:24:50+00:00
5808114,01_HOOFD_445,2012-10-11 09:24:51+00:00
5808114,01_HOOFD_446,2012-10-12 09:01:19+00:00
5808114,01_HOOFD_450,2012-10-12 09:01:25+00:00
5808114,01_HOOFD_455,2012-10-12 09:01:30+00:00
5808114,01_HOOFD_460,2012-10-12 09:01:35+00:00
5808114,01_HOOFD_456,2012-10-12 09:01:35+00:00
5808114,01_HOOFD_465,2012-10-12 09:01:42+00:00
5808114,10_UOV_010,2012-10-12 09:01:44+00:00
5808114,10_UOV_039,2012-10-12 09:02:04+00:00
5808114,10_UOV_050_1,2012-10-12 09:02:49+00:00
5808114,10_UOV_050_3,2012-10-12 09:02:55+00:00
5808114,10_UOV_050_2,2012-10-15 22:00:00+00:00
5808114,10_UOV_030,2012-10-24 22:00:00+00:00
5808114,10_UOV_060,2012-12-10 08:49:46+00:00
5808114,11_AH_II_010,2012-12-10 08:51:38+00:00
5808114,01_HOOFD_490_1,2012-12-10 08:51:39+00:00
5808114,01_HOOFD_490_2,2012-12-10 08:51:53+00:00
5808114,01_HOOFD_490_4,2012-12-10 08:53:03+00:00
5808114,01_HOOFD_495,2012-12-10 08:53:03+00:00
5808114,01_HOOFD_500,2012-12-10 08:53:11+00:00
5808114,01_HOOFD_510_1,2012-12-10 08:58:49+00:00
5808114,01_HOOFD_510_4,2012-12-10 08:58:53+00:00
5808114,01_HOOFD_515,2012-12-10 08:58:53+00:00
5808114,01_HOOFD_510_3,2012-12-10 08:58:53+00:00
5808114,01_HOOFD_519,2012-12-10 08:59:01+00:00
5808114,01_HOOFD_490_3,2012-12-10 23:00:00+00:00
5808114,01_HOOFD_510_2,2012-12-10 23:00:00+00:00
5808114,01_HOOFD_516,2012-12-19 23:00:00+00:00
5810626,01_HOOFD_010,2012-09-03 22:00:00+00:00
5810626,01_HOOFD_011,2012-09-06 13:03:51+00:00
5810626,01_HOOFD_015,2012-09-06 13:03:51+00:00
5810626,01_HOOFD_020,2012-09-06 13:03:53+00:00
5810626,01_HOOFD_030_2,2012-09-06 13:06:25+00:00
5810626,01_HOOFD_030_1,2012-09-06 13:06:25+00:00
5810626,04_BPT_005,2012-09-06 13:06:37+00:00
5810626,02_DRZ_010,2012-09-06 13:06:37+00:00
5810626,01_HOOFD_061,2012-09-06 13:06:37+00:00
5810626,01_HOOFD_065_2,2012-09-06 13:06:50+00:00
5810626,01_HOOFD_065_1,2012-09-06 13:06:50+00:00
5810626,01_HOOFD_101,2012-09-06 13:07:18+00:00
5810626,01_HOOFD_099,2012-10-04 15:33:08+00:00
5810626,01_HOOFD_110_1,2012-10-04 15:33:10+00:00
5810626,01_HOOFD_110_2,2012-10-04 15:33:14+00:00
5810626,01_HOOFD_180,2012-10-04 15:33:15+00:00
5810626,08_AWB45_005,2012-10-04 15:33:17+00:00
5810626,01_HOOFD_195,2012-10-04 15:33:18+00:00
5810626,01_HOOFD_196,2012-10-04 15:33:19+00:00
5810626,01_HOOFD_200,2012-10-04 15:33:19+00:00
5810626,01_HOOFD_250_1,2012-10-04 15:33:20+00:00
5810626,01_HOOFD_250_2,2012-10-04 15:33:21+00:00
5810626,01_HOOFD_330,2012-10-04 15:33:23+00:00
5810626,09_AH_I_010,2012-10-04 15:33:24+00:00
5810626,01_HOOFD_375,2012-10-04 15:33:25+00:00
5810626,01_HOOFD_370,2012-10-04 15:33:25+00:00
5810626,01_HOOFD_380,2012-10-04 15:33:26+00:00
5810626,01_HOOFD_430,2012-10-04 15:33:27+00:00
5810626,11_AH_II_010,2012-10-04 15:33:28+00:00
5810626,01_HOOFD_480,2012-10-04 15:33:29+00:00
5810626,01_HOOFD_490_1,2012-10-04 15:33:30+00:00
5810626,01_HOOFD_490_2,2012-10-04 15:33:32+00:00
5810626,01_HOOFD_490_4,2012-10-09 12:52:27+00:00
5810626,01_HOOFD_491,2012-10-09 12:52:31+00:00
5810626,01_HOOFD_490_5,2012-10-09 12:52:31+00:00
5810626,01_HOOFD_495,2012-10-09 12:52:33+00:00
5810626,01_HOOFD_500,2012-10-09 12:52:39+00:00
5810626,01_HOOFD_510_1,2012-10-09 12:53:32+00:00
5810626,01_HOOFD_510_2,2012-10-09 12:53:32+00:00
5810626,01_HOOFD_510_3,2012-10-09 12:53:36+00:00
5810626,01_HOOFD_515,2012-10-09 12:53:36+00:00
5810626,01_HOOFD_510_4,2012-10-09 12:53:36+00:00
5810626,01_HOOFD_519,2012-10-09 12:53:46+00:00
5810626,01_HOOFD_516,2012-10-17 22:00:00+00:00
5817005,01_HOOFD_010,2012-09-05 22:00:00+00:00
5817005,01_HOOFD_011,2012-09-10 06:33:51+00:00
5817005,01_HOOFD_015,2012-09-10 06:33:51+00:00
5817005,01_HOOFD_020,2012-09-10 06:33:52+00:00
5817005,01_HOOFD_030_1,2012-09-10 06:38:36+00:00
5817005,01_HOOFD_030_2,2012-09-10 06:38:37+00:00
5817005,02_DRZ_010,2012-09-10 06:38:39+00:00
5817005,04_BPT_005,2012-09-10 06:38:39+00:00
5817005,01_HOOFD_061,2012-09-10 06:38:39+00:00
5817005,01_HOOFD_065_2,2012-09-10 06:38:40+00:00
5817005,01_HOOFD_065_1,2012-09-10 06:38:40+00:00
5817005,01_HOOFD_101,2012-09-10 06:38:59+00:00
5817005,01_HOOFD_099,2012-10-02 16:58:44+00:00
5817005,01_HOOFD_110_1,2012-10-02 16:58:46+00:00
5817005,01_HOOFD_110_2,2012-10-02 16:59:12+00:00
5817005,01_HOOFD_180,2012-10-02 16:59:13+00:00
5817005,08_AWB45_005,2012-10-02 16:59:16+00:00
5817005,01_HOOFD_195,2012-10-02 16:59:16+00:00
5817005,01_HOOFD_196,2012-10-02 16:59:17+00:00
5817005,01_HOOFD_200,2012-10-02 16:59:18+00:00
5817005,01_HOOFD_250_1,2012-10-03 10:47:46+00:00
5817005,01_HOOFD_250_2,2012-10-03 10:48:04+00:00
5817005,01_HOOFD_330,2012-10-03 10:48:14+00:00
5817005,09_AH_I_010,2012-10-03 11:34:59+00:00
5817005,01_HOOFD_370,2012-10-03 11:47:37+00:00
5817005,01_HOOFD_375,2012-10-03 11:47:38+00:00
5817005,01_HOOFD_380,2012-10-03 11:47:49+00:00
5817005,01_HOOFD_430,2012-10-03 11:48:52+00:00
5817005,11_AH_II_010,2012-10-03 11:49:09+00:00
5817005,01_HOOFD_480,2012-10-03 11:49:11+00:00
5817005,01_HOOFD_490_1,2012-10-03 11:49:11+00:00
5817005,01_HOOFD_490_2,2012-10-03 11:49:15+00:00
5817005,01_HOOFD_490_4,2012-10-03 12:55:54+00:00
5817005,01_HOOFD_491,2012-10-03 12:55:59+00:00
5817005,01_HOOFD_492_0,2012-10-03 12:56:04+00:00
5817005,01_HOOFD_492_1,2012-10-03 12:56:06+00:00
5817005,01_HOOFD_492_2,2012-10-03 12:56:08+00:00
5817005,01_HOOFD_493,2012-10-08 08:11:12+00:00
5817005,01_HOOFD_495,2012-10-08 08:11:22+00:00
5817005,01_HOOFD_500,2012-10-08 08:11:28+00:00
5817005,01_HOOFD_510_1,2012-10-08 08:17:49+00:00
5817005,01_HOOFD_510_3,2012-10-08 08:17:58+00:00
5817005,01_HOOFD_515,2012-10-08 08:17:58+00:00
5817005,01_HOOFD_510_4,2012-10-08 08:17:58+00:00
5817005,01_HOOFD_519,2012-10-08 08:18:07+00:00
5817005,01_HOOFD_490_5,2012-10-08 22:00:00+00:00
5817005,01_HOOFD_510_2,2012-10-08 22:00:00+00:00
5817005,01_HOOFD_516,2012-10-17 22:00:00+00:00
5818846,01_HOOFD_010,2012-09-06 22:00:00+00:00
5818846,01_HOOFD_011,2012-09-10 10:59:52+00:00
5818846,01_HOOFD_015,2012-09-10 10:59:52+00:00
5818846,01_HOOFD_020,2012-09-10 10:59:53+00:00
5818846,01_HOOFD_030_1,2012-09-10 11:02:53+00:00
5818846,01_HOOFD_030_2,2012-09-10 11:02:54+00:00
5818846,02_DRZ_010,2012-09-10 11:02:56+00:00
5818846,04_BPT_005,2012-09-10 11:02:56+00:00
5818846,01_HOOFD_061,2012-09-10 11:02:56+00:00
5818846,01_HOOFD_065_2,2012-09-10 11:03:03+00:00
5818846,01_HOOFD_065_1,2012-09-10 11:03:03+00:00
5818846,01_HOOFD_101,2012-09-10 11:03:17+00:00
5818846,01_HOOFD_099,2012-10-11 12:04:48+00:00
5818846,01_HOOFD_110_1,2012-10-11 12:04:51+00:00
5818846,01_HOOFD_110_2,2012-10-11 12:04:52+00:00
5818846,01_HOOFD_180,2012-10-11 12:04:58+00:00
5818846,08_AWB45_005,2012-10-11 12:05:09+00:00
5818846,01_HOOFD_195,2012-10-11 12:05:09+00:00
5818846,01_HOOFD_196,2012-10-11 12:05:10+00:00
5818846,01_HOOFD_200,2012-10-11 12:05:11+00:00
5818846,01_HOOFD_250_1,2012-10-11 12:05:12+00:00
5818846,01_HOOFD_250_2,2012-10-11 12:05:13+00:00
5818846,01_HOOFD_330,2012-10-11 12:05:19+00:00
5818846,09_AH_I_010,2012-10-11 12:05:20+00:00
5818846,01_HOOFD_375,2012-10-11 12:05:21+00:00
5818846,01_HOOFD_370,2012-10-11 12:05:21+00:00
5818846,01_HOOFD_380,2012-10-11 12:05:24+00:00
5818846,01_HOOFD_430,2012-10-11 12:05:31+00:00
5818846,11_AH_II_010,2012-10-11 12:05:32+00:00
5818846,01_HOOFD_480,2012-10-11 12:05:33+00:00
5818846,01_HOOFD_490_1,2012-10-11 12:05:33+00:00
5818846,01_HOOFD_490_2,2012-10-11 12:05:36+00:00
5818846,01_HOOFD_490_4,2012-10-12 07:05:55+00:00
5818846,01_HOOFD_491,2012-10-12 07:06:04+00:00
5818846,01_HOOFD_495,2012-10-12 07:06:52+00:00
5818846,01_HOOFD_500,2012-10-12 07:07:01+00:00
5818846,01_HOOFD_510_1,2012-10-12 07:07:11+00:00
5818846,01_HOOFD_510_4,2012-10-12 07:07:16+00:00
5818846,01_HOOFD_510_3,2012-10-12 07:07:16+00:00
5818846,01_HOOFD_515,2012-10-12 07:07:17+00:00
5818846,01_HOOFD_519,2012-10-12 07:07:27+00:00
5818846,01_HOOFD_490_5,2012-10-15 22:00:00+00:00
5818846,01_HOOFD_510_2,2012-10-15 22:00:00+00:00
5818846,01_HOOFD_516,2012-10-24 22:00:00+00:00
5829130,01_HOOFD_010,2012-09-04 22:00:00+00:00
5829130,01_HOOFD_011,2012-09-11 12:18:50+00:00
5829130,01_HOOFD_015,2012-09-11 12:18:50+00:00
5829130,01_HOOFD_020,2012-09-11 12:18:52+00:00
5829130,01_HOOFD_030_1,2012-09-11 12:27:02+00:00
5829130,01_HOOFD_030_2,2012-09-11 12:27:02+00:00
5829130,02_DRZ_010,2012-09-11 12:27:05+00:00
5829130,04_BPT_005,2012-09-11 12:27:05+00:00
5829130,01_HOOFD_061,2012-09-11 12:27:05+00:00
5829130,01_HOOFD_065_1,2012-09-11 12:27:08+00:00
5829130,01_HOOFD_065_2,2012-09-11 12:27:08+00:00
5829130,01_HOOFD_101,2012-09-11 12:27:43+00:00
5829130,01_HOOFD_099,2012-10-02 13:46:32+00:00
5829130,01_HOOFD_110_1,2012-10-02 13:46:35+00:00
5829130,01_HOOFD_110_2,2012-10-02 13:46:39+00:00
5829130,01_HOOFD_180,2012-10-02 13:46:42+00:00
5829130,08_AWB45_005,2012-10-02 13:46:45+00:00
5829130,01_HOOFD_195,2012-10-02 13:46:45+00:00
5829130,01_HOOFD_196,2012-10-02 13:46:48+00:00
5829130,01_HOOFD_200,2012-10-02 13:47:43+00:00
5829130,01_HOOFD_250_2,2012-10-02 13:47:45+00:00
5829130,01_HOOFD_250_1,2012-10-02 13:47:45+00:00
5829130,01_HOOFD_330,2012-10-02 13:47:59+00:00
5829130,09_AH_I_010,2012-10-02 13:48:00+00:00
5829130,01_HOOFD_370,2012-10-02 13:48:01+00:00
5829130,01_HOOFD_375,2012-10-02 13:48:01+00:00
5829130,01_HOOFD_380,2012-10-02 13:48:04+00:00
5829130,01_HOOFD_430,2012-10-02 13:48:05+00:00
5829130,11_AH_II_010,2012-10-02 13:48:06+00:00
5829130,01_HOOFD_480,2012-10-02 13:48:06+00:00
5829130,01_HOOFD_490_1,2012-10-02 13:48:07+00:00
5829130,01_HOOFD_490_2,2012-10-02 13:48:10+00:00
5829130,01_HOOFD_490_4,2012-10-05 09:21:07+00:00
5829130,01_HOOFD_491,2012-10-05 09:21:12+00:00
5829130,01_HOOFD_495,2012-10-05 09:21:59+00:00
5829130,01_HOOFD_500,2012-10-05 09:22:06+00:00
5829130,01_HOOFD_510_1,2012-10-05 09:23:20+00:00
5829130,01_HOOFD_510_4,2012-10-05 09:23:25+00:00
5829130,01_HOOFD_510_3,2012-10-05 09:23:25+00:00
5829130,01_HOOFD_515,2012-10-05 09:23:26+00:00
5829130,01_HOOFD_519,2012-10-05 09:23:34+00:00
5829130,01_HOOFD_510_2,2012-10-08 22:00:00+00:00
5829130,01_HOOFD_490_5,2012-10-08 22:00:00+00:00
5829130,01_HOOFD_516,2012-10-17 22:00:00+00:00
5831246,01_HOOFD_010,2012-09-09 22:00:00+00:00
5831246,01_HOOFD_011,2012-09-11 14:19:52+00:00
5831246,01_HOOFD_015,2012-09-11 14:19:52+00:00
5831246,01_HOOFD_020,2012-09-11 14:19:54+00:00
5831246,01_HOOFD_030_2,2012-09-11 14:20:05+00:00
5831246,01_HOOFD_030_1,2012-09-11 14:20:05+00:00
5831246,02_DRZ_010,2012-09-11 14:20:14+00:00
5831246,04_BPT_005,2012-09-11 14:20:14+00:00
5831246,01_HOOFD_061,2012-09-11 14:20:15+00:00
5831246,01_HOOFD_065_1,2012-09-11 14:20:34+00:00
5831246,01_HOOFD_065_2,2012-09-11 14:20:34+00:00
5831246,01_HOOFD_101,2012-09-11 14:21:15+00:00
5831246,01_HOOFD_099,2012-09-11 14:25:17+00:00
5831246,01_HOOFD_110_1,2012-09-19 07:51:49+00:00
5831246,01_HOOFD_110_2,2012-09-19 07:51:56+00:00
5831246,01_HOOFD_180,2012-09-19 07:52:01+00:00
5831246,05_EIND_010,2012-11-06 09:31:17+00:00
5831246,05_EIND_020,2012-11-06 09:31:46+00:00
5831246,05_EIND_025,2012-11-06 09:31:49+00:00
5831246,05_EIND_030_2,2012-11-06 09:36:26+00:00
5831246,05_EIND_030_1,2012-11-06 09:36:26+00:00
5831246,05_EIND_065,2012-11-06 09:36:31+00:00
5831246,01_HOOFD_810,2012-11-06 09:36:32+00:00
5831246,01_HOOFD_814,2012-11-06 09:36:34+00:00
5831246,01_HOOFD_815,2012-11-06 09:36:35+00:00
5831246,01_HOOFD_820,2012-11-06 10:59:50+00:00
5838789,01_HOOFD_010,2012-09-10 22:00:00+00:00
5838789,01_HOOFD_011,2012-09-13 07:34:59+00:00
5838789,01_HOOFD_015,2012-09-13 07:34:59+00:00
5838789,01_HOOFD_020,2012-09-13 07:35:01+00:00
5838789,01_HOOFD_030_1,2012-09-13 07:37:35+00:00
5838789,01_HOOFD_030_2,2012-09-13 07:37:35+00:00
5838789,02_DRZ_010,2012-09-13 07:37:38+00:00
5838789,04_BPT_005,2012-09-13 07:37:38+00:00
5838789,01_HOOFD_061,2012-09-13 07:37:38+00:00
5838789,01_HOOFD_065_1,2012-09-13 07:37:39+00:00
5838789,01_HOOFD_065_2,2012-09-13 07:37:39+00:00
5838789,01_HOOFD_101,2012-09-13 07:37:57+00:00
5838789,01_HOOFD_110_1,2012-10-29 13:14:03+00:00
5838789,01_HOOFD_110_2,2012-10-29 13:14:07+00:00
5838789,01_HOOFD_180,2012-10-29 13:14:13+00:00
5838789,08_AWB45_005,2012-10-29 13:14:16+00:00
5838789,01_HOOFD_195,2012-10-29 13:14:17+00:00
5838789,01_HOOFD_196,2012-10-29 13:14:19+00:00
5838789,01_HOOFD_200,2012-10-29 13:14:21+00:00
5838789,01_HOOFD_250_1,2012-10-29 13:14:23+00:00
5838789,01_HOOFD_250_2,2012-10-29 13:14:24+00:00
5838789,01_HOOFD_330,2012-10-29 13:14:38+00:00
5838789,09_AH_I_010,2012-10-29 13:20:55+00:00
5838789,01_HOOFD_370,2012-10-29 13:20:56+00:00
5838789,01_HOOFD_375,2012-10-29 13:20:57+00:00
5838789,01_HOOFD_380,2012-10-29 13:20:59+00:00
5838789,01_HOOFD_430,2012-10-29 13:21:03+00:00
5838789,11_AH_II_010,2012-10-29 13:21:06+00:00
5838789,01_HOOFD_480,2012-10-29 13:21:07+00:00
5838789,01_HOOFD_490_1,2012-10-29 13:21:08+00:00
5838789,01_HOOFD_490_2,2012-10-29 13:21:14+00:00
5838789,01_HOOFD_490_4,2012-10-29 14:35:11+00:00
5838789,01_HOOFD_491,2012-10-29 14:35:19+00:00
5838789,01_HOOFD_492_0,2012-10-30 07:55:03+00:00
5838789,01_HOOFD_493,2012-10-30 07:55:07+00:00
5838789,01_HOOFD_490_5,2012-10-30 07:55:07+00:00
5838789,01_HOOFD_495,2012-10-30 07:55:11+00:00
5838789,01_HOOFD_500,2012-10-30 07:55:14+00:00
5838789,01_HOOFD_510_2,2012-10-30 07:56:52+00:00
5838789,01_HOOFD_510_1,2012-10-30 07:56:52+00:00
5838789,01_HOOFD_510_3,2012-10-30 07:56:56+00:00
5838789,01_HOOFD_515,2012-10-30 07:56:56+00:00
5838789,01_HOOFD_510_4,2012-10-30 07:56:56+00:00
5838789,01_HOOFD_519,2012-10-30 07:57:17+00:00
5838789,01_HOOFD_516,2012-11-07 23:00:00+00:00
5841335,01_HOOFD_010,2012-09-10 22:00:00+00:00
5841335,01_HOOFD_011,2012-09-13 08:58:46+00:00
5841335,01_HOOFD_015,2012-09-13 08:58:46+00:00
5841335,01_HOOFD_020,2012-09-13 08:58:48+00:00
5841335,01_HOOFD_030_1,2012-09-13 08:58:51+00:00
5841335,01_HOOFD_030_2,2012-09-13 08:58:51+00:00
5841335,02_DRZ_010,2012-09-13 08:59:25+00:00
5841335,04_BPT_005,2012-09-13 08:59:25+00:00
5841335,01_HOOFD_061,2012-09-13 08:59:25+00:00
5841335,01_HOOFD_065_2,2012-09-13 08:59:27+00:00
5841335,01_HOOFD_065_1,2012-09-13 08:59:27+00:00
5841335,01_HOOFD_099,2012-10-01 10:22:34+00:00
5841335,01_HOOFD_110_1,2012-10-01 10:22:37+00:00
5841335,01_HOOFD_110_2,2012-10-01 10:22:38+00:00
5841335,01_HOOFD_180,2012-10-01 10:22:40+00:00
5841335,08_AWB45_005,2012-10-01 10:22:42+00:00
5841335,01_HOOFD_195,2012-10-01 10:22:42+00:00
5841335,01_HOOFD_196,2012-10-01 10:22:43+00:00
5841335,01_HOOFD_200,2012-10-01 10:22:44+00:00
5841335,01_HOOFD_250_1,2012-10-01 10:22:45+00:00
5841335,01_HOOFD_250_2,2012-10-01 10:22:46+00:00
5841335,01_HOOFD_330,2012-10-01 10:22:48+00:00
5841335,09_AH_I_010,2012-10-01 10:22:49+00:00
5841335,01_HOOFD_375,2012-10-01 10:22:50+00:00
5841335,01_HOOFD_370,2012-10-01 10:22:50+00:00
5841335,01_HOOFD_380,2012-10-01 10:22:51+00:00
5841335,01_HOOFD_430,2012-10-01 10:22:52+00:00
5841335,11_AH_II_010,2012-10-01 10:22:52+00:00
5841335,01_HOOFD_480,2012-10-01 10:22:53+00:00
5841335,01_HOOFD_490_1,2012-10-01 10:22:54+00:00
5841335,01_HOOFD_490_2,2012-10-01 10:22:57+00:00
5841335,01_HOOFD_490_4,2012-10-02 10:14:32+00:00
5841335,01_HOOFD_491,2012-10-02 10:14:38+00:00
5841335,01_HOOFD_490_5,2012-10-02 10:14:38+00:00
5841335,01_HOOFD_495,2012-10-02 10:20:54+00:00
5841335,01_HOOFD_500,2012-10-02 10:20:58+00:00
5841335,01_HOOFD_510_2,2012-10-02 10:21:38+00:00
5841335,01_HOOFD_510_1,2012-10-02 10:21:38+00:00
5841335,01_HOOFD_515,2012-10-02 10:21:48+00:00
5841335,01_HOOFD_510_3,2012-10-02 10:21:48+00:00
5841335,01_HOOFD_510_4,2012-10-02 10:21:48+00:00
5841335,01_HOOFD_519,2012-10-02 10:22:33+00:00
5841335,01_HOOFD_516,2012-10-10 22:00:00+00:00
5843747,01_HOOFD_010,2012-09-11 22:00:00+00:00
5843747,01_HOOFD_011,2012-09-13 10:50:26+00:00
5843747,01_HOOFD_015,2012-09-13 10:50:26+00:00
5843747,01_HOOFD_020,2012-09-13 10:50:27+00:00
5843747,01_HOOFD_030_1,2012-09-13 10:52:43+00:00
5843747,01_HOOFD_030_2,2012-09-13 10:52:43+00:00
5843747,02_DRZ_010,2012-09-13 10:52:46+00:00
5843747,04_BPT_005,2012-09-13 10:52:46+00:00
5843747,01_HOOFD_061,2012-09-13 10:52:46+00:00
5843747,01_HOOFD_065_2,2012-09-13 10:52:47+00:00
