case:concept:name,concept:name,time:timestamp
case_2965,Resolve ticket,2024-07-26 10:12:04.874297788+00:00
case_2965,RESOLVED,2024-07-26 12:13:55.980023063+00:00
case_2965,Resolve ticket,2024-07-30 08:24:48.714825209+00:00
case_2965,Closed,2024-08-21 08:46:01.134854578+00:00
case_2966,Assign seriousness,2024-07-25 10:32:45.777601420+00:00
case_2966,Take in charge ticket,2024-07-25 11:50:06.908756711+00:00
case_2966,INVALID,2024-08-01 08:30:35.042307811+00:00
case_2966,Resolve ticket,2024-08-08 19:30:10.542307811+00:00
case_2966,Closed,2024-09-09 15:11:25.932618627+00:00
case_2967,Assign seriousness,2024-07-25 10:13:59.789421974+00:00
case_2967,Take in charge ticket,2024-07-25 10:13:59.789521974+00:00
case_2967,Require upgrade,2024-08-02 11:06:10.266283266+00:00
case_2967,Resolve ticket,2024-09-02 18:00:38.161107308+00:00
case_2967,Closed,2024-11-07 08:11:39.225364047+00:00
case_2968,Assign seriousness,2024-07-25 17:28:27.636925583+00:00
case_2968,Resolve ticket,2024-07-29 08:24:00.058025993+00:00
case_2968,Take in charge ticket,2024-08-08 08:43:47.261322690+00:00
case_2968,Resolve ticket,2024-08-08 08:43:47.261422690+00:00
case_2968,Closed,2024-09-27 10:45:11.525617869+00:00
case_2969,Assign seriousness,2024-07-25 08:50:50.438326754+00:00
case_2969,VERIFIED,2024-07-31 08:53:59.508449069+00:00
case_2969,Assign seriousness,2024-08-05 16:57:17.645963994+00:00
case_2969,Resolve ticket,2024-08-09 13:12:21.119440793+00:00
case_2969,Closed,2024-09-09 08:42:04.811212296+00:00
case_2970,Assign seriousness,2024-07-25 11:29:23.707738512+00:00
case_2970,Create SW anomaly,2024-07-25 11:29:23.707838512+00:00
case_2970,Resolve ticket,2024-07-29 08:32:29.787090020+00:00
case_2970,Resolve ticket,2024-07-31 11:27:04.775138803+00:00
case_2970,Closed,2024-08-26 18:11:30.725025784+00:00
case_2971,Assign seriousness,2024-07-25 09:05:36.297092702+00:00
case_2971,Assign seriousness,2024-07-25 09:05:36.297192702+00:00
case_2971,Schedule intervention,2024-07-25 09:05:36.297292702+00:00
case_2971,Resolve ticket,2024-08-05 14:46:33.131667844+00:00
case_2971,Closed,2024-08-26 08:03:24.144461995+00:00
case_2972,Assign seriousness,2024-07-25 08:37:08.578878145+00:00
case_2972,Insert ticket,2024-07-25 08:37:08.578978145+00:00
case_2972,Require upgrade,2024-08-05 10:04:39.548194470+00:00
case_2972,Resolve ticket,2024-08-07 14:47:30.072828457+00:00
case_2972,Closed,2024-09-05 08:01:46.966700509+00:00
case_2973,Assign seriousness,2024-07-25 16:00:12.277058781+00:00
case_2973,Resolve ticket,2024-07-25 18:11:56.259827521+00:00
case_2973,Resolve SW anomaly,2024-07-31 19:10:28.662237579+00:00
case_2973,Resolve ticket,2024-08-27 08:37:07.306453406+00:00
case_2973,Closed,2024-10-10 08:52:48.922386334+00:00
case_2974,Assign seriousness,2024-07-25 10:46:56.126605554+00:00
case_2974,INVALID,2024-07-26 08:41:44.490654047+00:00
case_2974,INVALID,2024-08-02 19:41:19.990654047+00:00
case_2974,Resolve ticket,2024-08-12 08:40:55.490654047+00:00
case_2974,Closed,2024-09-12 17:52:19.219930712+00:00
case_2975,Assign seriousness,2024-07-25 09:05:01.277594586+00:00
case_2975,RESOLVED,2024-08-05 13:03:19.289549411+00:00
case_2975,INVALID,2024-08-05 13:03:19.289649411+00:00
case_2975,Resolve ticket,2024-08-13 08:02:54.789649411+00:00
case_2975,Closed,2024-10-07 08:52:23.722422060+00:00
case_2976,Assign seriousness,2024-07-25 08:38:44.003201922+00:00
case_2976,Schedule intervention,2024-07-26 08:18:24.768859954+00:00
case_2976,Assign seriousness,2024-07-31 09:36:00.339326497+00:00
case_2976,Resolve ticket,2024-08-02 08:59:43.796433159+00:00
case_2976,Closed,2024-08-28 08:01:12.371371206+00:00
case_2977,Assign seriousness,2024-07-25 08:32:36.042033279+00:00
case_2977,Insert ticket,2024-07-26 08:46:39.511409939+00:00
case_2977,Take in charge ticket,2024-07-30 08:12:39.271436716+00:00
case_2977,Resolve ticket,2024-07-30 08:12:39.271536716+00:00
case_2977,Closed,2024-09-16 08:18:48.033318087+00:00
case_2978,Assign seriousness,2024-07-25 08:39:02.691469995+00:00
case_2978,Schedule intervention,2024-07-29 15:43:00.041898718+00:00
case_2978,Resolve ticket,2024-08-08 08:16:02.725978723+00:00
case_2978,Resolve ticket,2024-08-12 13:52:54.159367719+00:00
case_2978,Closed,2024-09-11 08:36:08.512866042+00:00
case_2979,Assign seriousness,2024-07-25 08:42:36.792018003+00:00
case_2979,Assign seriousness,2024-07-25 08:42:36.792118003+00:00
case_2979,Take in charge ticket,2024-07-25 08:42:36.792218003+00:00
case_2979,Resolve ticket,2024-07-29 08:13:38.978850901+00:00
case_2979,Closed,2024-08-19 10:42:21.281446112+00:00
case_2980,Assign seriousness,2024-07-25 09:28:49.667262424+00:00
case_2980,Assign seriousness,2024-08-09 10:14:26.570843593+00:00
case_2980,Wait,2024-08-12 19:43:15.466254991+00:00
case_2980,Resolve ticket,2024-08-29 08:50:08.947818635+00:00
case_2980,Closed,2024-10-02 08:50:24.790485384+00:00
case_2981,Assign seriousness,2024-07-25 09:13:58.302604489+00:00
case_2981,Wait,2024-07-25 09:13:58.302704489+00:00
case_2981,INVALID,2024-07-25 09:13:58.302804489+00:00
case_2981,Resolve ticket,2024-08-01 20:13:33.802804489+00:00
case_2981,Closed,2024-08-26 08:21:26.826522886+00:00
case_2982,Assign seriousness,2024-07-25 16:23:32.781849601+00:00
case_2982,Resolve ticket,2024-07-25 16:23:32.781949601+00:00
case_2982,VERIFIED,2024-07-31 09:16:20.576935885+00:00
case_2982,Resolve ticket,2024-08-19 12:10:47.850954557+00:00
case_2982,Closed,2024-10-21 08:34:01.045001941+00:00
case_2983,Assign seriousness,2024-07-25 08:34:53.265712121+00:00
case_2983,Wait,2024-07-29 08:20:53.418609100+00:00
case_2983,Resolve ticket,2024-08-05 08:18:29.841772794+00:00
case_2983,Resolve ticket,2024-08-05 08:18:29.841872794+00:00
case_2983,Closed,2024-09-12 08:52:09.135362257+00:00
case_2984,Assign seriousness,2024-07-25 08:39:03.898283582+00:00
case_2984,Take in charge ticket,2024-08-07 08:58:04.351635330+00:00
case_2984,Assign seriousness,2024-08-08 08:29:16.351635330+00:00
case_2984,Resolve ticket,2024-08-08 08:29:16.351735330+00:00
case_2984,Closed,2024-09-17 16:38:40.206287782+00:00
case_2985,Assign seriousness,2024-07-25 08:57:38.753654467+00:00
case_2985,Resolve ticket,2024-07-29 15:04:45.640798116+00:00
case_2985,Schedule intervention,2024-07-30 14:36:56.877066788+00:00
case_2985,Resolve ticket,2024-08-09 08:24:51.107232005+00:00
case_2985,Closed,2024-09-16 08:06:44.214775117+00:00
case_2986,Assign seriousness,2024-07-25 08:44:46.583692186+00:00
case_2986,Assign seriousness,2024-07-29 08:00:14.491297599+00:00
case_2986,Take in charge ticket,2024-07-29 08:00:14.491397599+00:00
case_2986,Resolve ticket,2024-08-07 08:52:36.746128358+00:00
case_2986,Closed,2024-09-04 08:33:05.197572074+00:00
case_2987,Assign seriousness,2024-07-25 09:02:41.523006972+00:00
case_2987,Schedule intervention,2024-07-25 09:02:41.523106972+00:00
case_2987,Assign seriousness,2024-07-30 08:05:02.426026367+00:00
case_2987,Resolve ticket,2024-08-05 08:39:48.560771687+00:00
case_2987,Closed,2024-09-16 08:49:34.590404393+00:00
case_2988,Assign seriousness,2024-07-25 09:58:43.982227748+00:00
case_2988,Assign seriousness,2024-07-29 08:52:39.680306924+00:00
case_2988,Resolve ticket,2024-07-29 08:52:39.680406924+00:00
case_2988,Resolve ticket,2024-07-29 08:52:39.680506924+00:00
case_2988,Closed,2024-08-19 08:42:53.755999656+00:00
case_2989,Assign seriousness,2024-07-25 09:26:50.126329027+00:00
case_2989,Resolve ticket,2024-07-25 09:26:50.126429027+00:00
case_2989,Require upgrade,2024-07-25 09:26:50.126529027+00:00
case_2989,Resolve ticket,2024-07-29 08:07:55.019371870+00:00
case_2989,Closed,2024-08-27 08:46:11.027120667+00:00
case_2990,Assign seriousness,2024-07-25 10:17:31.835359205+00:00
case_2990,Assign seriousness,2024-07-31 19:27:30.247188858+00:00
case_2990,Resolve ticket,2024-08-01 18:55:57.670217211+00:00
case_2990,Resolve ticket,2024-08-01 18:55:57.670317211+00:00
case_2990,Closed,2024-09-12 08:43:11.140740163+00:00
case_2991,Assign seriousness,2024-07-25 14:55:30.406916233+00:00
case_2991,Wait,2024-08-02 15:46:36.869134722+00:00
case_2991,Assign seriousness,2024-08-12 11:28:46.555333884+00:00
case_2991,Resolve ticket,2024-08-19 08:54:11.250364118+00:00
case_2991,Closed,2024-09-03 08:24:00.902680206+00:00
case_2992,Assign seriousness,2024-07-25 08:46:18.143411571+00:00
case_2992,Schedule intervention,2024-07-25 08:46:18.143511571+00:00
case_2992,Resolve ticket,2024-08-05 08:27:25.659613042+00:00
case_2992,Resolve ticket,2024-08-06 08:04:23.297591823+00:00
case_2992,Closed,2024-09-23 08:01:39.641726364+00:00
case_2993,Assign seriousness,2024-07-25 12:14:07.582867880+00:00
case_2993,Resolve SW anomaly,2024-07-29 14:23:49.084145168+00:00
case_2993,INVALID,2024-08-06 17:01:03.174923881+00:00
case_2993,Resolve ticket,2024-08-14 08:00:38.674923881+00:00
case_2993,Closed,2024-08-29 08:30:37.178429287+00:00
case_2994,Assign seriousness,2024-07-25 10:28:29.419456789+00:00
case_2994,Insert ticket,2024-07-25 10:28:29.419556789+00:00
case_2994,Resolve SW anomaly,2024-08-01 08:23:12.437889114+00:00
case_2994,Resolve ticket,2024-08-29 08:32:48.597341747+00:00
case_2994,Closed,2024-10-07 08:28:01.458692922+00:00
case_2995,Assign seriousness,2024-07-25 09:36:47.274497296+00:00
case_2995,Assign seriousness,2024-07-25 09:36:47.274597296+00:00
case_2995,Schedule intervention,2024-07-26 08:42:14.033130769+00:00
case_2995,Resolve ticket,2024-08-05 08:16:52.582697975+00:00
case_2995,Closed,2024-09-20 14:41:17.702131457+00:00
case_2996,Assign seriousness,2024-07-25 10:07:53.140049037+00:00
case_2996,Create SW anomaly,2024-07-25 10:07:53.140149037+00:00
case_2996,Take in charge ticket,2024-07-26 08:47:35.810792432+00:00
case_2996,Resolve ticket,2024-07-29 08:22:51.000088144+00:00
case_2996,Closed,2024-08-23 08:33:18.544489372+00:00
case_2997,Assign seriousness,2024-07-25 12:54:47.732801165+00:00
case_2997,Assign seriousness,2024-08-08 08:39:27.296414391+00:00
case_2997,Take in charge ticket,2024-08-08 08:39:27.296514391+00:00
case_2997,Resolve ticket,2024-08-08 08:39:27.296614391+00:00
case_2997,Closed,2024-08-15 15:57:36.954480310+00:00
case_2998,Assign seriousness,2024-07-25 09:35:22.857597095+00:00
case_2998,Assign seriousness,2024-07-29 08:50:48.635725338+00:00
case_2998,Insert ticket,2024-07-29 08:50:48.635825338+00:00
case_2998,Resolve ticket,2024-07-29 08:50:48.635925338+00:00
case_2998,Closed,2024-09-13 18:49:07.750045200+00:00
case_2999,Assign seriousness,2024-07-25 08:52:06.232265528+00:00
case_2999,Assign seriousness,2024-08-02 08:34:21.150619780+00:00
case_2999,Resolve ticket,2024-08-05 08:47:49.625531040+00:00
case_2999,Resolve ticket,2024-08-09 08:02:31.562220686+00:00
case_2999,Closed,2024-09-18 14:05:18.440535181+00:00
case_3000,Assign seriousness,2024-07-25 09:34:46.207042244+00:00
case_3000,Take in charge ticket,2024-07-29 08:33:49.313516803+00:00
case_3000,Create SW anomaly,2024-07-29 08:33:49.313616803+00:00
case_3000,Resolve ticket,2024-08-21 08:45:25.392130013+00:00
case_3000,Closed,2024-09-13 08:14:44.960720837+00:00
case_3001,Assign seriousness,2024-07-25 20:05:17.239503511+00:00
case_3001,Resolve ticket,2024-07-29 12:03:12.457546022+00:00
case_3001,Resolve SW anomaly,2024-08-05 08:42:40.708975358+00:00
case_3001,Resolve ticket,2024-08-20 11:03:28.604151450+00:00
case_3001,Closed,2024-09-16 11:58:52.751943578+00:00
case_3002,Assign seriousness,2024-07-25 10:37:07.158132942+00:00
case_3002,Assign seriousness,2024-07-26 08:52:45.085106700+00:00
case_3002,Wait,2024-07-29 08:31:44.262105626+00:00
case_3002,Resolve ticket,2024-08-09 17:28:37.585762181+00:00
case_3002,Closed,2024-08-09 17:28:37.585862181+00:00
case_3003,Assign seriousness,2024-07-25 09:06:55.177751577+00:00
case_3003,Wait,2024-07-25 09:06:55.177851577+00:00
case_3003,Resolve ticket,2024-07-31 08:04:04.527843470+00:00
case_3003,Resolve ticket,2024-08-05 08:04:10.640220544+00:00
case_3003,Closed,2024-08-26 08:42:31.439707437+00:00
case_3004,Assign seriousness,2024-07-25 10:39:26.306741099+00:00
case_3004,VERIFIED,2024-07-29 08:36:33.754734054+00:00
case_3004,Assign seriousness,2024-08-09 08:21:04.357657810+00:00
case_3004,Resolve ticket,2024-08-09 08:21:04.357757810+00:00
case_3004,Closed,2024-09-16 10:58:11.675598896+00:00
case_3005,Assign seriousness,2024-07-25 13:47:14.833811710+00:00
case_3005,Take in charge ticket,2024-07-25 13:47:14.833911710+00:00
case_3005,Assign seriousness,2024-07-26 08:18:26.833911710+00:00
case_3005,Resolve ticket,2024-07-26 08:18:26.834011710+00:00
case_3005,Closed,2024-08-19 08:43:34.400985236+00:00
case_3006,Assign seriousness,2024-07-25 09:11:08.426277382+00:00
case_3006,Resolve ticket,2024-08-01 16:46:26.737790366+00:00
case_3006,INVALID,2024-08-13 08:45:20.068036227+00:00
case_3006,Resolve ticket,2024-08-20 19:44:55.568036227+00:00
case_3006,Closed,2024-09-30 08:53:48.320311709+00:00
case_3007,Assign seriousness,2024-07-25 08:50:12.546107544+00:00
case_3007,Resolve ticket,2024-07-25 08:50:12.546207544+00:00
case_3007,VERIFIED,2024-08-05 08:56:31.989459836+00:00
case_3007,Resolve ticket,2024-08-21 09:25:08.640526987+00:00
case_3007,Closed,2024-09-13 08:42:05.952085591+00:00
case_3008,Assign seriousness,2024-07-25 12:49:13.790889641+00:00
case_3008,Take in charge ticket,2024-08-02 14:13:58.925460704+00:00
case_3008,Assign seriousness,2024-08-05 08:45:10.925460704+00:00
case_3008,Resolve ticket,2024-08-12 15:30:57.008186056+00:00
case_3008,Closed,2024-09-09 08:08:42.438677821+00:00
case_3009,Assign seriousness,2024-07-25 09:03:47.423331767+00:00
case_3009,Resolve ticket,2024-07-25 09:03:47.423431767+00:00
case_3009,INVALID,2024-07-31 16:16:03.623551462+00:00
case_3009,Resolve ticket,2024-08-08 08:15:39.123551462+00:00
case_3009,Closed,2024-08-19 10:42:15.705745904+00:00
case_3010,Assign seriousness,2024-07-26 01:35:41.498257+00:00
case_3010,Assign seriousness,2024-07-26 08:35:41.498357+00:00
case_3010,Take in charge ticket,2024-07-26 08:35:41.498457+00:00
case_3010,Resolve ticket,2024-08-12 11:54:50.969039463+00:00
case_3010,Closed,2024-09-02 08:48:04.184161428+00:00
case_3011,Assign seriousness,2024-07-25 09:00:33.130031807+00:00
case_3011,Wait,2024-07-25 09:00:33.130131807+00:00
case_3011,Assign seriousness,2024-08-12 09:43:04.441022803+00:00
case_3011,Resolve ticket,2024-08-12 10:56:42.343923586+00:00
case_3011,Closed,2024-09-13 08:06:31.700809337+00:00
case_3012,Assign seriousness,2024-07-25 19:55:53.506703627+00:00
case_3012,Create SW anomaly,2024-07-30 08:24:28.220915879+00:00
case_3012,Resolve ticket,2024-09-02 08:38:32.649784029+00:00
case_3012,Resolve ticket,2024-09-02 08:38:32.649884029+00:00
case_3012,Closed,2024-10-22 15:30:05.564270007+00:00
case_3013,Assign seriousness,2024-07-25 09:13:12.092099101+00:00
case_3013,Resolve ticket,2024-07-25 09:13:12.092199101+00:00
case_3013,Schedule intervention,2024-08-05 13:22:18.485893919+00:00
case_3013,Resolve ticket,2024-08-14 10:51:38.193220005+00:00
case_3013,Closed,2024-10-02 08:14:32.412027006+00:00
case_3014,Assign seriousness,2024-07-25 09:05:47.525398945+00:00
case_3014,Resolve ticket,2024-07-26 15:52:40.361591677+00:00
case_3014,INVALID,2024-07-31 14:37:14.522871557+00:00
case_3014,Resolve ticket,2024-08-08 08:36:50.022871557+00:00
case_3014,Closed,2024-09-20 08:26:27.504359392+00:00
case_3015,Assign seriousness,2024-07-25 08:31:50.990068445+00:00
case_3015,Resolve ticket,2024-07-29 19:22:06.819318590+00:00
case_3015,Wait,2024-07-30 17:22:59.270513545+00:00
case_3015,Resolve ticket,2024-08-05 13:08:14.781694554+00:00
case_3015,Closed,2024-09-09 08:57:39.070537273+00:00
case_3016,Assign seriousness,2024-07-25 09:28:51.199821427+00:00
case_3016,Insert ticket,2024-07-29 08:46:46.372111801+00:00
case_3016,Assign seriousness,2024-07-31 08:48:04.258402450+00:00
case_3016,Resolve ticket,2024-07-31 08:48:04.258502450+00:00
case_3016,Closed,2024-09-05 18:40:01.814954615+00:00
case_3017,Assign seriousness,2024-07-25 09:20:40.575166447+00:00
case_3017,Wait,2024-07-26 08:02:23.604704266+00:00
case_3017,Take in charge ticket,2024-07-29 08:34:30.890854045+00:00
case_3017,Resolve ticket,2024-07-29 08:34:30.890954045+00:00
case_3017,Closed,2024-08-28 08:17:15.973348573+00:00
case_3018,Assign seriousness,2024-07-25 08:57:26.752592504+00:00
case_3018,VERIFIED,2024-07-25 08:57:26.752692504+00:00
case_3018,Schedule intervention,2024-08-07 11:38:40.550371123+00:00
case_3018,Resolve ticket,2024-08-16 08:45:54.697636427+00:00
case_3018,Closed,2024-09-24 08:22:09.593236581+00:00
case_3019,Assign seriousness,2024-07-25 08:42:48.850428324+00:00
case_3019,Assign seriousness,2024-07-25 08:42:48.850528324+00:00
case_3019,Resolve ticket,2024-07-25 19:26:51.874047723+00:00
case_3019,Resolve ticket,2024-07-29 17:30:01.941068350+00:00
case_3019,Closed,2024-09-11 20:44:24.650539867+00:00
case_3020,Assign seriousness,2024-07-25 08:48:38.499219+00:00
case_3020,Resolve ticket,2024-07-29 08:36:52.655152498+00:00
case_3020,Resolve SW anomaly,2024-08-05 15:16:26.174825790+00:00
case_3020,Resolve ticket,2024-09-09 08:15:57.300716632+00:00
case_3020,Closed,2024-10-10 08:15:33.371270138+00:00
case_3021,Assign seriousness,2024-07-25 13:14:28.605869518+00:00
case_3021,Take in charge ticket,2024-07-31 15:35:16.814357547+00:00
case_3021,Assign seriousness,2024-08-01 10:06:28.814357547+00:00
case_3021,Resolve ticket,2024-08-05 18:49:22.109711185+00:00
case_3021,Closed,2024-08-21 19:04:58.224436404+00:00
case_3022,Assign seriousness,2024-07-25 08:38:39.954562064+00:00
case_3022,Create SW anomaly,2024-07-29 13:54:50.019684633+00:00
case_3022,Resolve ticket,2024-08-26 16:49:51.638093421+00:00
case_3022,Resolve ticket,2024-08-29 08:02:09.505834629+00:00
case_3022,Closed,2024-09-17 19:19:28.817535621+00:00
case_3023,Assign seriousness,2024-07-25 09:09:14.536112894+00:00
case_3023,Assign seriousness,2024-07-25 09:09:14.536212894+00:00
case_3023,Insert ticket,2024-08-01 08:26:40.353469569+00:00
case_3023,Resolve ticket,2024-08-01 12:40:45.418786114+00:00
case_3023,Closed,2024-08-30 12:28:27.571321465+00:00
case_3024,Assign seriousness,2024-07-25 12:39:20.952600995+00:00
case_3024,Assign seriousness,2024-08-08 12:38:15.993703488+00:00
case_3024,Wait,2024-08-12 08:22:37.554753411+00:00
case_3024,Resolve ticket,2024-08-15 08:05:33.755046373+00:00
case_3024,Closed,2024-09-06 13:34:24.570165128+00:00
case_3025,Assign seriousness,2024-07-25 15:29:33.876874557+00:00
case_3025,Take in charge ticket,2024-07-30 08:05:32.455168353+00:00
case_3025,Assign seriousness,2024-07-31 08:36:44.455168353+00:00
case_3025,Resolve ticket,2024-07-31 17:32:16.450785686+00:00
case_3025,Closed,2024-09-06 08:05:45.325583770+00:00
case_3026,Assign seriousness,2024-07-25 08:57:28.860198350+00:00
case_3026,VERIFIED,2024-08-02 13:03:46.476284306+00:00
case_3026,Schedule intervention,2024-08-19 08:35:38.036598518+00:00
case_3026,Resolve ticket,2024-08-28 08:21:20.839183373+00:00
case_3026,Closed,2024-10-14 15:17:32.941744623+00:00
case_3027,Assign seriousness,2024-07-25 09:03:13.015730491+00:00
case_3027,Assign seriousness,2024-07-26 10:51:57.402136113+00:00
case_3027,INVALID,2024-07-26 10:51:57.402236113+00:00
case_3027,Resolve ticket,2024-08-05 08:51:32.902236113+00:00
case_3027,Closed,2024-09-23 16:44:55.914603090+00:00
case_3028,Assign seriousness,2024-07-25 11:03:53.230190801+00:00
case_3028,INVALID,2024-07-29 09:17:17.209983239+00:00
case_3028,Resolve ticket,2024-08-05 20:16:52.709983239+00:00
case_3028,Resolve ticket,2024-08-12 08:33:59.364421826+00:00
case_3028,Closed,2024-08-28 08:31:30.887827100+00:00
case_3029,Assign seriousness,2024-07-25 08:43:02.568522390+00:00
case_3029,Assign seriousness,2024-07-25 08:43:02.568622390+00:00
case_3029,Take in charge ticket,2024-07-25 08:43:02.568722390+00:00
case_3029,Resolve ticket,2024-07-30 09:07:15.541940496+00:00
case_3029,Closed,2024-09-02 19:50:57.634234743+00:00
case_3030,Assign seriousness,2024-07-25 09:31:58.683381082+00:00
case_3030,Take in charge ticket,2024-07-25 09:31:58.683481082+00:00
case_3030,Assign seriousness,2024-07-26 08:03:10.683481082+00:00
case_3030,Resolve ticket,2024-07-29 12:02:29.700528126+00:00
case_3030,Closed,2024-09-02 10:59:29.624099480+00:00
case_3031,Assign seriousness,2024-07-25 10:54:59.858147955+00:00
case_3031,INVALID,2024-07-30 11:05:18.555681368+00:00
case_3031,Assign seriousness,2024-08-07 08:04:54.055681368+00:00
case_3031,Resolve ticket,2024-08-08 08:00:03.239664719+00:00
case_3031,Closed,2024-09-02 10:40:42.967111759+00:00
case_3032,Assign seriousness,2024-07-25 20:47:17.150059917+00:00
case_3032,Assign seriousness,2024-08-02 08:16:47.139833437+00:00
case_3032,Resolve ticket,2024-08-05 08:44:16.845819395+00:00
case_3032,Resolve ticket,2024-08-05 08:44:16.845919395+00:00
case_3032,Closed,2024-09-23 11:15:14.047531563+00:00
case_3033,Assign seriousness,2024-07-25 14:01:00.821579775+00:00
case_3033,Take in charge ticket,2024-07-29 20:16:34.832570808+00:00
case_3033,Resolve ticket,2024-08-06 08:34:35.600745088+00:00
case_3033,Resolve ticket,2024-08-12 08:20:32.744907422+00:00
case_3033,Closed,2024-09-16 08:27:26.646807759+00:00
case_3034,Assign seriousness,2024-07-25 13:01:59.701706429+00:00
case_3034,Resolve ticket,2024-07-29 08:37:55.533663686+00:00
case_3034,Insert ticket,2024-08-09 18:01:23.407048758+00:00
case_3034,Resolve ticket,2024-08-12 08:36:46.308203462+00:00
case_3034,Closed,2024-09-16 11:45:39.787229986+00:00
case_3035,Assign seriousness,2024-07-25 08:43:26.790329325+00:00
case_3035,Take in charge ticket,2024-07-29 16:13:15.906344581+00:00
case_3035,RESOLVED,2024-07-31 08:49:42.434497055+00:00
case_3035,Resolve ticket,2024-08-07 09:40:08.202109697+00:00
case_3035,Closed,2024-08-23 10:23:08.007097060+00:00
case_3036,Assign seriousness,2024-07-25 08:48:09.477654399+00:00
case_3036,Schedule intervention,2024-07-25 08:48:09.477754399+00:00
case_3036,Assign seriousness,2024-07-30 17:54:27.741456575+00:00
case_3036,Resolve ticket,2024-08-02 08:45:05.504639717+00:00
case_3036,Closed,2024-08-22 20:34:03.457347258+00:00
case_3037,Assign seriousness,2024-07-25 08:36:14.011515774+00:00
case_3037,Assign seriousness,2024-08-01 16:23:30.954551075+00:00
case_3037,Take in charge ticket,2024-08-12 13:58:17.827156420+00:00
case_3037,Resolve ticket,2024-08-15 08:49:57.457448748+00:00
case_3037,Closed,2024-10-17 08:42:07.605672424+00:00
case_3038,Assign seriousness,2024-07-25 08:18:07.499219+00:00
case_3038,INVALID,2024-07-25 08:18:07.499319+00:00
case_3038,Require upgrade,2024-08-01 19:17:42.999319+00:00
case_3038,Resolve ticket,2024-08-26 16:32:39.574488343+00:00
case_3038,Closed,2024-10-08 14:51:12.152632+00:00
case_3039,Assign seriousness,2024-07-25 09:08:51.740256570+00:00
case_3039,INVALID,2024-07-26 14:20:24.617763196+00:00
case_3039,INVALID,2024-08-05 08:20:00.117763196+00:00
case_3039,Resolve ticket,2024-08-12 19:19:35.617763196+00:00
case_3039,Closed,2024-09-23 20:24:20.377934146+00:00
case_3040,Assign seriousness,2024-07-25 08:50:15.235457661+00:00
case_3040,Wait,2024-07-26 08:10:46.780709515+00:00
case_3040,Require upgrade,2024-08-12 15:34:26.195949989+00:00
case_3040,Resolve ticket,2024-08-26 08:00:02.225709078+00:00
case_3040,Closed,2024-10-28 08:07:37.771541289+00:00
case_3041,Assign seriousness,2024-07-25 11:25:59.684108528+00:00
case_3041,Resolve SW anomaly,2024-07-29 12:47:00.496397439+00:00
case_3041,Resolve ticket,2024-08-20 13:34:37.583675557+00:00
case_3041,Resolve ticket,2024-08-21 08:28:44.270284209+00:00
case_3041,Closed,2024-09-16 09:18:43.596795069+00:00
case_3042,Assign seriousness,2024-07-25 08:26:29.983196780+00:00
case_3042,Resolve ticket,2024-07-26 08:00:13.496902629+00:00
case_3042,Require upgrade,2024-08-08 08:31:57.518284727+00:00
case_3042,Resolve ticket,2024-08-21 08:29:47.935375804+00:00
case_3042,Closed,2024-09-13 13:36:49.815159940+00:00
case_3043,Assign seriousness,2024-07-25 08:51:51.499219+00:00
case_3043,Resolve ticket,2024-07-25 08:51:51.499319+00:00
case_3043,Insert ticket,2024-07-31 08:49:54.663129564+00:00
case_3043,Resolve ticket,2024-08-05 17:02:35.234924327+00:00
case_3043,Closed,2024-09-23 08:14:22.783202285+00:00
case_3044,Assign seriousness,2024-07-25 09:19:06.123812126+00:00
case_3044,Take in charge ticket,2024-07-25 09:19:06.123912126+00:00
case_3044,Assign seriousness,2024-07-26 08:50:18.123912126+00:00
case_3044,Resolve ticket,2024-07-29 15:44:48.750531809+00:00
case_3044,Closed,2024-08-09 16:42:06.662032481+00:00
case_3045,Assign seriousness,2024-07-25 09:04:35.436295528+00:00
case_3045,Create SW anomaly,2024-07-25 09:04:35.436395528+00:00
case_3045,Take in charge ticket,2024-07-26 08:39:23.424127916+00:00
case_3045,Resolve ticket,2024-07-26 08:39:23.424227916+00:00
case_3045,Closed,2024-08-30 08:31:03.619813752+00:00
case_3046,Assign seriousness,2024-07-25 14:07:08.987508152+00:00
case_3046,INVALID,2024-07-29 08:10:25.238015230+00:00
case_3046,Resolve ticket,2024-08-05 19:10:00.738015230+00:00
case_3046,Resolve ticket,2024-08-07 08:48:13.535060620+00:00
case_3046,Closed,2024-09-30 08:42:42.104860632+00:00
case_3047,Assign seriousness,2024-07-25 09:48:11.198452869+00:00
case_3047,Wait,2024-08-02 08:08:11.454303998+00:00
case_3047,VERIFIED,2024-08-02 08:08:11.454403998+00:00
case_3047,Resolve ticket,2024-08-19 13:06:30.943584804+00:00
case_3047,Closed,2024-09-19 08:04:35.401078291+00:00
case_3048,Assign seriousness,2024-07-26 02:09:09.499219+00:00
case_3048,RESOLVED,2024-07-29 08:15:23.067111346+00:00
case_3048,Resolve ticket,2024-07-31 12:33:10.887700144+00:00
case_3048,Resolve ticket,2024-08-01 08:05:00.645076504+00:00
case_3048,Closed,2024-09-04 14:34:29.682338351+00:00
case_3049,Assign seriousness,2024-07-25 08:18:49.460223290+00:00
case_3049,Resolve ticket,2024-07-25 08:18:49.460323290+00:00
case_3049,Require upgrade,2024-07-29 08:45:09.753871125+00:00
case_3049,Resolve ticket,2024-08-05 08:13:49.024717332+00:00
