case:concept:name,concept:name,time:timestamp
16,leucocytes,2014-05-22 06:00:00
16,crp,2014-05-22 06:00:00
16,release_a,2014-05-23 10:41:00
16,[EOC],2014-05-23 10:41:00
57,er_registration,2014-05-02 04:59:42
57,er_triage,2014-05-02 05:07:44
57,er_sepsis_triage,2014-05-02 05:07:59
57,iv_liquid,2014-05-02 05:08:16
57,lacticacid,2014-05-02 05:13:00
57,leucocytes,2014-05-02 05:13:00
57,crp,2014-05-02 05:13:00
57,iv_antibiotics,2014-05-02 05:15:00
57,crp,2014-05-02 09:00:00
57,leucocytes,2014-05-02 09:00:00
57,admission_nc,2014-05-02 09:13:39
57,admission_nc,2014-05-03 09:00:00
57,crp,2014-05-06 06:00:00
57,leucocytes,2014-05-06 06:00:00
57,release_a,2014-05-07 13:20:00
57,[EOC],2014-05-07 13:20:00
98,er_registration,2014-07-18 14:37:59
98,er_triage,2014-07-18 14:58:17
98,er_sepsis_triage,2014-07-18 14:58:31
98,crp,2014-07-18 15:06:00
98,lacticacid,2014-07-18 15:06:00
98,leucocytes,2014-07-18 15:06:00
98,iv_antibiotics,2014-07-18 17:38:44
98,iv_liquid,2014-07-18 17:38:48
98,admission_nc,2014-07-18 18:25:14
98,leucocytes,2014-07-20 12:00:00
98,crp,2014-07-20 12:00:00
98,release_a,2014-07-22 08:00:00
98,return_er,2014-07-27 04:59:42
98,[EOC],2014-07-27 04:59:42
180,er_registration,2014-03-30 15:57:58
180,er_triage,2014-03-30 16:38:26
180,er_sepsis_triage,2014-03-30 16:38:46
180,crp,2014-03-30 17:13:00
180,lacticacid,2014-03-30 17:13:00
180,leucocytes,2014-03-30 17:13:00
180,iv_liquid,2014-03-30 17:53:45
180,iv_antibiotics,2014-03-30 18:00:54
180,admission_ic,2014-03-30 19:55:29
180,crp,2014-03-31 05:00:00
180,leucocytes,2014-03-31 05:00:00
180,lacticacid,2014-03-31 05:00:00
180,lacticacid,2014-04-01 05:00:00
180,leucocytes,2014-04-01 05:00:00
180,crp,2014-04-01 05:00:00
180,lacticacid,2014-04-02 05:00:00
180,leucocytes,2014-04-02 05:00:00
180,crp,2014-04-02 05:00:00
180,leucocytes,2014-04-03 05:00:00
180,crp,2014-04-03 05:00:00
180,lacticacid,2014-04-03 05:00:00
180,leucocytes,2014-04-04 05:00:00
180,crp,2014-04-04 05:00:00
180,lacticacid,2014-04-04 05:00:00
180,admission_nc,2014-04-04 12:15:00
180,crp,2014-04-06 06:00:00
180,leucocytes,2014-04-06 06:00:00
180,crp,2014-04-08 06:00:00
180,leucocytes,2014-04-08 06:00:00
180,release_a,2014-04-10 11:30:00
180,[EOC],2014-04-10 11:30:00
221,er_registration,2013-11-20 14:16:15
221,er_triage,2013-11-20 14:29:08
221,er_sepsis_triage,2013-11-20 14:29:20
221,crp,2013-11-20 14:37:00
221,lacticacid,2013-11-20 14:37:00
221,leucocytes,2013-11-20 14:37:00
221,iv_antibiotics,2013-11-20 16:34:56
221,admission_nc,2013-11-20 17:01:07
221,leucocytes,2013-11-22 07:00:00
221,crp,2013-11-22 07:00:00
221,crp,2013-11-26 07:00:00
221,release_a,2013-12-01 12:00:00
221,return_er,2014-07-11 19:07:05
221,[EOC],2014-07-11 19:07:05
262,er_registration,2014-06-07 13:22:23
262,er_triage,2014-06-07 13:25:50
262,er_sepsis_triage,2014-06-07 13:26:06
262,leucocytes,2014-06-07 14:25:00
262,crp,2014-06-07 14:25:00
262,lacticacid,2014-06-07 14:25:00
262,leucocytes,2014-06-07 15:10:00
262,crp,2014-06-07 15:10:00
262,[EOC],2014-06-07 15:10:00
262267,lacticacid,2014-06-07 15:10:00
262267,iv_liquid,2014-06-07 17:16:57
262267,iv_antibiotics,2014-06-07 17:16:58
262267,admission_nc,2014-06-07 17:18:39
262267,crp,2014-06-10 06:00:00
262267,release_a,2014-06-12 08:00:00
262267,lacticacid,2014-06-07 15:10:00
262267,iv_liquid,2014-06-07 17:16:57
262267,iv_antibiotics,2014-06-07 17:16:58
262267,admission_nc,2014-06-07 17:18:39
262267,crp,2014-06-10 06:00:00
262267,release_a,2014-06-12 08:00:00
262267,[EOC],2014-06-12 08:00:00
303,er_registration,2014-06-27 17:26:16
303,er_triage,2014-06-27 17:29:48
303,er_sepsis_triage,2014-06-27 17:30:51
303,lacticacid,2014-06-27 17:41:00
303,crp,2014-06-27 17:41:00
303,leucocytes,2014-06-27 17:41:00
303,iv_liquid,2014-06-27 19:10:14
303,iv_antibiotics,2014-06-27 19:10:20
303,admission_ic,2014-06-27 19:12:26
303,lacticacid,2014-06-28 05:00:00
303,leucocytes,2014-06-28 05:00:00
303,crp,2014-06-28 05:00:00
303,admission_nc,2014-06-28 09:17:00
303,leucocytes,2014-07-01 06:00:00
303,crp,2014-07-01 06:00:00
303,release_a,2014-07-02 12:00:00
303,[EOC],2014-07-02 12:00:00
344,er_registration,2014-06-07 15:25:26
344,er_triage,2014-06-07 15:34:55
344,er_sepsis_triage,2014-06-07 15:35:36
344,crp,2014-06-09 06:00:00
344,leucocytes,2014-06-09 06:00:00
344,leucocytes,2014-06-10 06:00:00
344,crp,2014-06-10 06:00:00
344,leucocytes,2014-06-11 07:32:00
344,crp,2014-06-11 07:32:00
344,release_a,2014-06-11 12:45:00
344,[EOC],2014-06-11 12:45:00
344397,leucocytes,2014-06-07 16:51:00
344397,lacticacid,2014-06-07 16:51:00
344397,crp,2014-06-07 16:51:00
344397,iv_liquid,2014-06-07 17:12:49
344397,iv_antibiotics,2014-06-07 17:12:50
344397,admission_nc,2014-06-07 18:32:02
344397,leucocytes,2014-06-07 16:51:00
344397,lacticacid,2014-06-07 16:51:00
344397,crp,2014-06-07 16:51:00
344397,iv_liquid,2014-06-07 17:12:49
344397,iv_antibiotics,2014-06-07 17:12:50
344397,admission_nc,2014-06-07 18:32:02
344397,[EOC],2014-06-07 18:32:02
385,er_registration,2014-06-04 14:39:57
385,er_triage,2014-06-04 14:45:36
385,er_sepsis_triage,2014-06-04 14:45:48
385,leucocytes,2014-06-04 17:55:00
385,admission_nc,2014-06-04 18:18:25
385,leucocytes,2014-06-05 06:00:00
385,release_a,2014-06-07 16:00:00
385,[EOC],2014-06-07 16:00:00
588,er_registration,2014-01-04 11:36:41
588,er_triage,2014-01-04 12:01:58
588,crp,2014-01-04 12:11:00
588,leucocytes,2014-01-04 12:11:00
588,lacticacid,2014-01-04 12:11:00
588,er_sepsis_triage,2014-01-04 12:11:31
588,iv_liquid,2014-01-04 12:11:50
588,iv_antibiotics,2014-01-04 12:12:08
588,admission_nc,2014-01-04 15:17:42
588,leucocytes,2014-01-06 07:00:00
588,crp,2014-01-06 07:00:00
588,crp,2014-01-08 07:00:00
588,release_a,2014-01-10 10:00:00
588,[EOC],2014-01-10 10:00:00
628,er_registration,2014-03-21 14:14:58
628,er_triage,2014-03-21 14:28:29
628,er_sepsis_triage,2014-03-21 14:28:52
628,crp,2014-03-21 14:56:00
628,leucocytes,2014-03-21 14:56:00
628,lacticacid,2014-03-21 14:56:00
628,iv_liquid,2014-03-21 17:00:00
628,iv_antibiotics,2014-03-21 17:30:20
628,[EOC],2014-03-21 17:30:20
668288,er_registration,2014-04-09 06:27:13
668288,er_triage,2014-04-09 06:40:41
668288,er_sepsis_triage,2014-04-09 06:41:11
668288,iv_liquid,2014-04-09 06:41:29
668288,lacticacid,2014-04-09 07:01:00
668288,leucocytes,2014-04-09 07:01:00
668288,crp,2014-04-09 07:01:00
668288,iv_antibiotics,2014-04-09 07:15:00
668288,admission_nc,2014-04-09 08:29:11
668288,crp,2014-04-11 06:00:00
668288,leucocytes,2014-04-11 06:00:00
668288,leucocytes,2014-04-13 06:00:00
668288,crp,2014-04-13 06:00:00
668288,release_a,2014-04-13 08:30:00
668288,er_registration,2014-04-09 06:27:13
668288,er_triage,2014-04-09 06:40:41
668288,er_sepsis_triage,2014-04-09 06:41:11
668288,iv_liquid,2014-04-09 06:41:29
668288,lacticacid,2014-04-09 07:01:00
668288,leucocytes,2014-04-09 07:01:00
668288,crp,2014-04-09 07:01:00
668288,iv_antibiotics,2014-04-09 07:15:00
668288,admission_nc,2014-04-09 08:29:11
668288,crp,2014-04-11 06:00:00
668288,leucocytes,2014-04-11 06:00:00
668288,leucocytes,2014-04-13 06:00:00
668288,leucocytes,2014-04-13 06:00:00
668288,leucocytes,2014-04-13 06:00:00
668288,leucocytes,2014-04-13 06:00:00
668288,crp,2014-04-13 06:00:00
668288,release_a,2014-04-13 08:30:00
668288,[EOC],2014-04-13 08:30:00
708,er_registration,2014-04-04 14:14:41
708,er_triage,2014-04-04 14:37:01
708,er_sepsis_triage,2014-04-04 14:37:33
708,leucocytes,2014-04-04 14:43:00
708,crp,2014-04-04 14:43:00
708,admission_nc,2014-04-04 17:26:49
708,crp,2014-04-06 06:00:00
708,leucocytes,2014-04-06 06:00:00
708,release_a,2014-04-06 09:00:00
708,[EOC],2014-04-06 09:00:00
747,er_registration,2014-01-30 21:51:14
747,er_triage,2014-01-30 21:54:19
747,er_sepsis_triage,2014-01-30 21:54:36
747,iv_liquid,2014-01-30 21:54:51
747,iv_antibiotics,2014-01-30 21:55:35
747,leucocytes,2014-01-30 22:05:00
747,lacticacid,2014-01-30 22:05:00
747,crp,2014-01-30 22:05:00
747,admission_ic,2014-01-30 23:56:56
747,leucocytes,2014-01-31 06:00:00
747,lacticacid,2014-01-31 06:00:00
747,crp,2014-01-31 06:00:00
747,admission_nc,2014-01-31 13:59:00
747,crp,2014-02-01 10:00:00
747,leucocytes,2014-02-01 10:00:00
747,leucocytes,2014-02-03 13:41:00
747,release_a,2014-02-04 15:20:00
747,[EOC],2014-02-04 15:20:00
787,er_registration,2014-01-09 15:24:38
787,crp,2014-01-09 15:40:00
787,leucocytes,2014-01-09 15:40:00
787,lacticacid,2014-01-09 15:40:00
787,er_triage,2014-01-09 15:42:10
787,er_sepsis_triage,2014-01-09 15:42:30
787,iv_liquid,2014-01-09 15:43:01
787,iv_antibiotics,2014-01-09 15:43:01
787,admission_nc,2014-01-09 19:00:52
787,crp,2014-01-12 10:00:00
787,leucocytes,2014-01-12 10:00:00
787,release_a,2014-01-14 10:30:00
787,[EOC],2014-01-14 10:30:00
827,er_registration,2014-08-15 10:26:01
827,er_triage,2014-08-15 10:28:42
827,er_sepsis_triage,2014-08-15 10:31:49
827,leucocytes,2014-08-15 10:44:00
827,crp,2014-08-15 10:44:00
827,[EOC],2014-08-15 10:44:00
867,er_registration,2014-02-01 16:00:00
867,er_triage,2014-02-01 16:09:38
867,er_sepsis_triage,2014-02-01 16:10:04
867,leucocytes,2014-02-01 16:21:00
867,crp,2014-02-01 16:21:00
867,[EOC],2014-02-01 16:21:00
907,er_registration,2014-06-29 17:32:05
907,er_triage,2014-06-29 17:41:53
907,er_sepsis_triage,2014-06-29 17:42:07
907,iv_antibiotics,2014-06-29 18:00:00
907,iv_liquid,2014-06-29 18:00:00
907,leucocytes,2014-06-29 18:05:00
907,crp,2014-06-29 18:05:00
907,lacticacid,2014-06-29 18:05:00
907,admission_nc,2014-06-29 20:53:58
907,leucocytes,2014-07-02 06:00:00
907,crp,2014-07-02 06:00:00
907,release_a,2014-07-03 12:00:00
907,[EOC],2014-07-03 12:00:00
946,er_registration,2014-05-16 20:25:01
946,er_triage,2014-05-16 20:26:00
946,leucocytes,2014-05-16 20:30:00
946,crp,2014-05-16 20:30:00
946,lacticacid,2014-05-16 20:30:00
946,er_sepsis_triage,2014-05-16 22:10:23
946,iv_liquid,2014-05-16 22:11:00
946,iv_antibiotics,2014-05-16 22:11:00
946,admission_ic,2014-05-16 22:24:58
946,leucocytes,2014-05-17 05:00:00
946,crp,2014-05-17 05:00:00
946,lacticacid,2014-05-17 05:00:00
946,[EOC],2014-05-17 05:00:00
18,er_registration,2014-05-25 16:20:51
18,er_triage,2014-05-25 16:24:51
18,crp,2014-05-25 16:29:00
18,leucocytes,2014-05-25 16:29:00
18,lacticacid,2014-05-25 16:29:00
18,er_sepsis_triage,2014-05-25 16:36:15
18,iv_liquid,2014-05-25 19:58:37
18,iv_antibiotics,2014-05-25 19:58:38
18,admission_nc,2014-05-25 19:59:33
18,leucocytes,2014-05-25 21:27:00
18,admission_nc,2014-05-26 00:14:19
18,leucocytes,2014-05-26 13:00:00
18,leucocytes,2014-05-28 06:00:00
18,leucocytes,2014-05-28 14:00:00
18,leucocytes,2014-05-29 06:00:00
18,release_a,2014-05-29 12:00:00
18,return_er,2014-06-09 14:49:06
18,[EOC],2014-06-09 14:49:06
100,er_registration,2014-04-26 18:23:08
100,er_triage,2014-04-26 19:21:58
100,er_sepsis_triage,2014-04-26 19:22:15
100,leucocytes,2014-04-26 19:34:00
100,crp,2014-04-26 19:34:00
100,[EOC],2014-04-26 19:34:00
182,er_registration,2014-05-09 08:55:38
182,er_triage,2014-05-09 09:00:11
182,er_sepsis_triage,2014-05-09 09:00:34
182,leucocytes,2014-05-09 09:12:00
182,crp,2014-05-09 09:12:00
182,lacticacid,2014-05-09 09:12:00
182,iv_liquid,2014-05-09 11:30:21
182,iv_antibiotics,2014-05-09 11:30:25
182,admission_nc,2014-05-09 11:31:28
182,crp,2014-05-11 06:00:00
182,release_a,2014-05-12 07:00:00
182,return_er,2014-11-18 09:23:28
182,[EOC],2014-11-18 09:23:28
223,er_registration,2014-03-02 14:44:37
223,er_triage,2014-03-02 14:51:23
223,er_sepsis_triage,2014-03-02 14:51:39
223,leucocytes,2014-03-02 15:04:00
223,lacticacid,2014-03-02 15:04:00
223,crp,2014-03-02 15:04:00
223,admission_nc,2014-03-02 17:54:53
223,lacticacid,2014-03-03 07:00:00
223,leucocytes,2014-03-03 07:00:00
223,crp,2014-03-03 07:00:00
223,admission_nc,2014-03-10 13:00:00
223,admission_nc,2014-03-10 15:30:00
223,release_c,2014-03-23 10:00:00
223,[EOC],2014-03-23 10:00:00
264,er_registration,2014-02-14 08:27:11
264,er_triage,2014-02-14 08:39:15
264,er_sepsis_triage,2014-02-14 08:39:33
264,leucocytes,2014-02-14 08:55:00
264,lacticacid,2014-02-14 08:55:00
264,crp,2014-02-14 08:55:00
264,iv_antibiotics,2014-02-14 09:02:46
264,[EOC],2014-02-14 09:02:46
346,er_registration,2014-03-25 12:20:52
346,er_triage,2014-03-25 12:22:15
346,er_sepsis_triage,2014-03-25 12:22:53
346,leucocytes,2014-03-25 12:56:00
346,lacticacid,2014-03-25 12:56:00
346,crp,2014-03-25 12:56:00
346,iv_liquid,2014-03-25 12:57:48
346,iv_antibiotics,2014-03-25 12:57:54
346,admission_nc,2014-03-25 14:19:48
346,leucocytes,2014-03-27 07:00:00
346,crp,2014-03-27 07:00:00
346,crp,2014-03-29 07:00:00
346,release_a,2014-03-29 09:00:00
346,[EOC],2014-03-29 09:00:00
387,crp,2014-05-24 10:14:00
387,leucocytes,2014-05-24 10:14:00
387,er_registration,2014-05-24 15:27:44
387,er_triage,2014-05-24 15:43:27
387,er_sepsis_triage,2014-05-24 15:47:14
387,leucocytes,2014-05-24 16:26:00
387,crp,2014-05-24 16:26:00
387,iv_liquid,2014-05-24 17:15:29
387,iv_antibiotics,2014-05-24 17:15:30
387,[EOC],2014-05-24 17:15:30
550,er_registration,2014-06-29 11:29:14
550,er_triage,2014-06-29 11:34:40
550,er_sepsis_triage,2014-06-29 11:34:59
550,lacticacid,2014-06-29 11:54:00
550,crp,2014-06-29 11:54:00
550,leucocytes,2014-06-29 11:54:00
550,iv_liquid,2014-06-29 14:21:40
550,iv_antibiotics,2014-06-29 14:21:43
550,admission_nc,2014-06-29 14:22:18
550,leucocytes,2014-07-01 06:00:00
550,crp,2014-07-01 06:00:00
550,release_a,2014-07-02 12:00:00
550,return_er,2014-07-14 08:33:21
550,[EOC],2014-07-14 08:33:21
590,er_registration,2014-04-21 13:16:39
590,er_triage,2014-04-21 13:49:46
590,er_sepsis_triage,2014-04-21 13:50:02
590,leucocytes,2014-04-21 14:01:00
590,lacticacid,2014-04-21 14:01:00
590,crp,2014-04-21 14:01:00
590,iv_antibiotics,2014-04-21 16:17:19
590,iv_liquid,2014-04-21 16:17:59
590,admission_nc,2014-04-21 16:19:15
590,admission_nc,2014-04-22 10:00:00
590,leucocytes,2014-04-23 07:00:00
590,crp,2014-04-23 07:00:00
590,crp,2014-04-24 07:00:00
590,leucocytes,2014-04-24 07:00:00
590,release_a,2014-04-25 09:00:00
590,[EOC],2014-04-25 09:00:00
630,er_registration,2014-03-28 20:34:09
630,er_triage,2014-03-28 20:38:50
630,er_sepsis_triage,2014-03-28 20:39:26
630,leucocytes,2014-03-28 20:45:00
630,crp,2014-03-28 20:45:00
630,lacticacid,2014-03-28 20:45:00
630,iv_liquid,2014-03-28 23:45:56
630,iv_antibiotics,2014-03-28 23:46:00
630,admission_nc,2014-03-28 23:50:36
630,leucocytes,2014-03-30 06:00:00
630,crp,2014-03-30 06:00:00
630,admission_nc,2014-03-30 14:56:00
630,leucocytes,2014-03-31 06:00:00
630,crp,2014-03-31 06:00:00
630,crp,2014-04-01 06:00:00
630,crp,2014-04-02 06:00:00
630,leucocytes,2014-04-02 06:00:00
630,leucocytes,2014-04-05 10:05:00
630,crp,2014-04-05 12:00:00
630,leucocytes,2014-04-05 12:00:00
630,admission_ic,2014-04-05 13:18:13
630,leucocytes,2014-04-05 13:59:00
630,crp,2014-04-05 13:59:00
630,lacticacid,2014-04-05 13:59:00
630,leucocytes,2014-04-05 18:42:00
630,leucocytes,2014-04-05 20:51:00
630,leucocytes,2014-04-05 23:43:00
630,lacticacid,2014-04-06 05:00:00
630,leucocytes,2014-04-06 05:00:00
630,crp,2014-04-06 05:00:00
630,leucocytes,2014-04-06 08:27:00
630,leucocytes,2014-04-06 11:39:00
630,leucocytes,2014-04-06 20:35:00
630,leucocytes,2014-04-07 00:09:00
630,crp,2014-04-07 05:00:00
630,lacticacid,2014-04-07 05:00:00
630,leucocytes,2014-04-07 05:00:00
630,leucocytes,2014-04-08 05:00:00
630,crp,2014-04-08 05:00:00
630,lacticacid,2014-04-08 05:00:00
630,admission_nc,2014-04-08 15:00:00
630,leucocytes,2014-04-09 06:00:00
630,crp,2014-04-10 06:00:00
630,release_a,2014-04-12 12:40:00
630,return_er,2014-08-20 11:56:05
630,[EOC],2014-08-20 11:56:05
670,er_registration,2014-06-22 08:47:48
670,er_triage,2014-06-22 08:55:21
670,er_sepsis_triage,2014-06-22 08:55:37
670,iv_antibiotics,2014-06-22 09:00:00
670,iv_liquid,2014-06-22 09:00:00
670,leucocytes,2014-06-22 09:11:00
670,crp,2014-06-22 09:11:00
670,lacticacid,2014-06-22 09:11:00
670,admission_nc,2014-06-22 12:06:26
670,crp,2014-06-23 06:00:00
670,leucocytes,2014-06-23 06:00:00
670,admission_nc,2014-06-24 11:30:00
670,crp,2014-06-25 06:00:00
670,leucocytes,2014-06-25 06:00:00
670,release_a,2014-06-29 13:00:00
670,return_er,2014-07-09 09:12:56
670,[EOC],2014-07-09 09:12:56
749295,er_registration,2014-05-20 08:26:31
749295,crp,2014-05-20 08:49:00
749295,lacticacid,2014-05-20 08:49:00
749295,iv_liquid,2014-05-20 09:00:00
749295,er_triage,2014-05-20 09:01:49
749295,er_sepsis_triage,2014-05-20 09:02:58
749295,iv_antibiotics,2014-05-20 09:05:00
749295,er_registration,2014-05-20 08:26:31
749295,crp,2014-05-20 08:49:00
749295,lacticacid,2014-05-20 08:49:00
749295,iv_liquid,2014-05-20 09:00:00
749295,er_triage,2014-05-20 09:01:49
749295,er_sepsis_triage,2014-05-20 09:02:58
749295,iv_antibiotics,2014-05-20 09:05:00
749295,[EOC],2014-05-20 09:05:00
749,leucocytes,2014-05-20 08:49:00
749,[EOC],2014-05-20 08:49:00
789,er_registration,2014-05-29 11:16:57
789,er_triage,2014-05-29 11:47:21
789,er_sepsis_triage,2014-05-29 11:47:38
789,leucocytes,2014-05-29 12:18:00
789,crp,2014-05-29 12:18:00
789,admission_nc,2014-05-29 14:40:31
789,admission_nc,2014-05-29 17:30:00
789,leucocytes,2014-05-31 06:00:00
789,crp,2014-05-31 06:00:00
789,crp,2014-06-03 06:00:00
789,leucocytes,2014-06-03 06:00:00
789,leucocytes,2014-06-04 06:00:00
789,leucocytes,2014-06-05 06:00:00
789,crp,2014-06-05 06:00:00
789,release_a,2014-06-07 09:00:00
789,[EOC],2014-06-07 09:00:00
869,er_registration,2013-11-17 00:36:12
869,er_triage,2013-11-17 00:37:00
869,er_sepsis_triage,2013-11-17 00:37:26
869,leucocytes,2013-11-17 00:55:00
869,crp,2013-11-17 00:55:00
869,lacticacid,2013-11-17 00:55:00
869,iv_antibiotics,2013-11-17 02:15:00
869,iv_liquid,2013-11-17 02:30:00
869,admission_ic,2013-11-17 04:00:49
869,crp,2013-11-17 06:00:00
869,leucocytes,2013-11-17 06:00:00
869,lacticacid,2013-11-17 06:00:00
869,leucocytes,2013-11-17 11:44:00
869,lacticacid,2013-11-17 15:56:00
869,lacticacid,2013-11-18 06:00:00
869,crp,2013-11-18 06:00:00
869,leucocytes,2013-11-18 06:00:00
869,leucocytes,2013-11-19 06:00:00
869,crp,2013-11-19 06:00:00
869,lacticacid,2013-11-19 06:00:00
869,leucocytes,2013-11-20 06:00:00
869,lacticacid,2013-11-20 06:00:00
869,crp,2013-11-20 06:00:00
869,lacticacid,2013-11-21 06:00:00
869,leucocytes,2013-11-21 06:00:00
869,crp,2013-11-21 06:00:00
869,admission_nc,2013-11-21 10:00:00
869,leucocytes,2013-11-22 07:00:00
869,crp,2013-12-02 10:00:00
869,leucocytes,2013-12-02 10:00:00
869,leucocytes,2013-12-06 07:00:00
869,crp,2013-12-06 07:00:00
869,leucocytes,2013-12-08 21:00:00
869,crp,2013-12-09 07:00:00
869,leucocytes,2013-12-09 07:00:00
869,release_a,2013-12-13 13:00:00
869,[EOC],2013-12-13 13:00:00
948,er_registration,2014-05-24 16:37:14
948,er_triage,2014-05-24 16:53:03
948,er_sepsis_triage,2014-05-24 16:54:05
948,[EOC],2014-05-24 16:54:05
948231,crp,2014-05-24 17:05:00
948231,leucocytes,2014-05-24 17:05:00
948231,crp,2014-05-24 17:05:00
948231,leucocytes,2014-05-24 17:05:00
948231,[EOC],2014-05-24 17:05:00
988354,er_registration,2013-12-11 22:32:45
988354,er_triage,2013-12-11 22:36:54
988354,er_sepsis_triage,2013-12-11 22:42:04
988354,crp,2013-12-11 22:56:00
988354,leucocytes,2013-12-11 22:56:00
988354,lacticacid,2013-12-11 22:56:00
988354,iv_antibiotics,2013-12-11 23:22:18
988354,iv_liquid,2013-12-12 00:57:56
988354,admission_nc,2013-12-12 00:59:21
988354,lacticacid,2013-12-12 06:00:00
988354,crp,2013-12-12 06:00:00
988354,leucocytes,2013-12-12 06:00:00
988354,admission_ic,2013-12-12 06:00:00
988354,leucocytes,2013-12-12 06:21:00
988354,crp,2013-12-12 06:21:00
988354,lacticacid,2013-12-12 06:21:00
988354,admission_nc,2013-12-12 13:00:00
988354,crp,2013-12-13 07:00:00
988354,leucocytes,2013-12-13 07:00:00
988354,leucocytes,2013-12-14 07:00:00
988354,crp,2013-12-14 07:00:00
988354,leucocytes,2013-12-16 07:00:00
988354,crp,2013-12-16 07:00:00
988354,leucocytes,2013-12-17 10:00:00
988354,crp,2013-12-17 10:00:00
988354,leucocytes,2013-12-20 07:00:00
988354,crp,2013-12-20 07:00:00
988354,leucocytes,2013-12-22 07:00:00
988354,crp,2013-12-22 07:00:00
988354,leucocytes,2013-12-24 07:00:00
988354,crp,2013-12-24 07:00:00
988354,leucocytes,2013-12-24 14:20:00
988354,crp,2013-12-24 14:20:00
988354,leucocytes,2013-12-25 07:00:00
988354,crp,2013-12-25 07:00:00
988354,crp,2013-12-26 10:32:00
988354,leucocytes,2013-12-26 10:32:00
988354,leucocytes,2013-12-27 07:00:00
988354,crp,2013-12-27 07:00:00
988354,crp,2013-12-29 09:48:00
988354,leucocytes,2013-12-29 09:48:00
988354,leucocytes,2013-12-31 07:00:00
988354,crp,2013-12-31 07:00:00
988354,crp,2014-01-02 07:00:00
988354,leucocytes,2014-01-02 07:00:00
988354,crp,2014-01-04 07:00:00
988354,leucocytes,2014-01-04 07:00:00
988354,admission_nc,2014-01-04 18:33:36
988354,leucocytes,2014-01-07 07:00:00
988354,crp,2014-01-07 07:00:00
988354,release_a,2014-01-08 12:00:00
988354,return_er,2014-01-12 01:10:25
988354,er_registration,2013-12-11 22:32:45
988354,er_triage,2013-12-11 22:36:54
988354,er_sepsis_triage,2013-12-11 22:42:04
988354,crp,2013-12-11 22:56:00
988354,leucocytes,2013-12-11 22:56:00
988354,lacticacid,2013-12-11 22:56:00
988354,iv_antibiotics,2013-12-11 23:22:18
988354,iv_liquid,2013-12-12 00:57:56
988354,admission_nc,2013-12-12 00:59:21
988354,lacticacid,2013-12-12 06:00:00
988354,crp,2013-12-12 06:00:00
988354,leucocytes,2013-12-12 06:00:00
988354,admission_ic,2013-12-12 06:00:00
988354,leucocytes,2013-12-12 06:21:00
988354,crp,2013-12-12 06:21:00
988354,lacticacid,2013-12-12 06:21:00
988354,admission_nc,2013-12-12 13:00:00
988354,crp,2013-12-13 07:00:00
988354,leucocytes,2013-12-13 07:00:00
988354,leucocytes,2013-12-14 07:00:00
988354,crp,2013-12-14 07:00:00
988354,leucocytes,2013-12-16 07:00:00
988354,crp,2013-12-16 07:00:00
988354,leucocytes,2013-12-17 10:00:00
988354,crp,2013-12-17 10:00:00
988354,leucocytes,2013-12-20 07:00:00
988354,crp,2013-12-20 07:00:00
988354,leucocytes,2013-12-22 07:00:00
988354,crp,2013-12-22 07:00:00
988354,leucocytes,2013-12-24 07:00:00
988354,crp,2013-12-24 07:00:00
988354,leucocytes,2013-12-24 14:20:00
988354,crp,2013-12-24 14:20:00
988354,leucocytes,2013-12-25 07:00:00
988354,crp,2013-12-25 07:00:00
988354,leucocytes,2013-12-25 07:00:00
988354,crp,2013-12-25 07:00:00
988354,crp,2013-12-26 10:32:00
988354,leucocytes,2013-12-26 10:32:00
988354,leucocytes,2013-12-27 07:00:00
988354,crp,2013-12-27 07:00:00
988354,crp,2013-12-29 09:48:00
988354,leucocytes,2013-12-29 09:48:00
988354,leucocytes,2013-12-31 07:00:00
988354,crp,2013-12-31 07:00:00
988354,crp,2014-01-02 07:00:00
988354,leucocytes,2014-01-02 07:00:00
988354,crp,2014-01-04 07:00:00
988354,leucocytes,2014-01-04 07:00:00
988354,admission_nc,2014-01-04 18:33:36
988354,leucocytes,2014-01-07 07:00:00
988354,crp,2014-01-07 07:00:00
988354,release_a,2014-01-08 12:00:00
988354,return_er,2014-01-12 01:10:25
988354,[EOC],2014-01-12 01:10:25
1028,er_registration,2014-05-08 15:53:22
1028,er_triage,2014-05-08 15:55:07
1028,er_sepsis_triage,2014-05-08 15:55:33
1028,crp,2014-05-08 16:20:00
1028,leucocytes,2014-05-08 16:20:00
1028,lacticacid,2014-05-08 16:20:00
1028,iv_liquid,2014-05-08 18:46:25
1028,iv_antibiotics,2014-05-08 18:46:30
1028,[EOC],2014-05-08 18:46:30
20,er_registration,2014-05-17 22:07:04
20,crp,2014-05-17 22:21:00
20,leucocytes,2014-05-17 22:21:00
20,er_triage,2014-05-17 22:32:52
20,er_sepsis_triage,2014-05-18 09:46:11
20,[EOC],2014-05-18 09:46:11
61,er_registration,2013-12-15 20:17:27
61,er_triage,2013-12-15 20:18:49
61,er_sepsis_triage,2013-12-15 20:19:12
61,leucocytes,2013-12-15 20:29:00
61,crp,2013-12-15 20:29:00
61,lacticacid,2013-12-15 20:29:00
61,iv_antibiotics,2013-12-15 23:00:08
61,admission_nc,2013-12-15 23:04:16
61,iv_liquid,2013-12-16 20:20:40
61,leucocytes,2013-12-17 07:00:00
61,crp,2013-12-17 07:00:00
