case:concept:name,concept:name,time:timestamp
case_109,Wait,2024-08-08 08:35:23.101936058+00:00
case_109,Resolve ticket,2024-08-12 08:50:42.345735607+00:00
case_109,Closed,2024-09-20 08:28:10.179392787+00:00
case_110,Assign seriousness,2024-08-01 04:59:10.261969763+00:00
case_110,Resolve ticket,2024-08-02 17:32:40.230852346+00:00
case_110,Resolve ticket,2024-08-02 17:32:40.230952346+00:00
case_110,Closed,2024-08-29 17:12:59.685125725+00:00
case_111,Assign seriousness,2024-07-31 19:22:32.171395+00:00
case_111,Resolve SW anomaly,2024-07-31 19:22:32.171495+00:00
case_111,Resolve ticket,2024-08-28 17:27:16.173274890+00:00
case_111,Closed,2024-10-02 08:54:54.024203568+00:00
case_112,Assign seriousness,2024-07-31 20:05:10.588845890+00:00
case_112,Require upgrade,2024-08-05 13:19:12.270379387+00:00
case_112,Resolve ticket,2024-08-22 11:07:11.382671336+00:00
case_112,Closed,2024-10-02 08:57:01.465645143+00:00
case_113,Assign seriousness,2024-08-01 13:21:02.171395+00:00
case_113,Take in charge ticket,2024-08-05 08:22:54.965191167+00:00
case_113,Resolve ticket,2024-08-05 08:22:54.965291167+00:00
case_113,Closed,2024-09-05 19:19:08.747295321+00:00
case_114,Assign seriousness,2024-07-31 19:26:53.474825399+00:00
case_114,Assign seriousness,2024-08-15 08:51:25.944043373+00:00
case_114,Resolve ticket,2024-08-15 17:41:14.410897344+00:00
case_114,Closed,2024-09-24 08:35:08.578571122+00:00
case_115,Assign seriousness,2024-08-01 00:36:10.169291201+00:00
case_115,Resolve ticket,2024-08-01 08:36:10.169391201+00:00
case_115,Resolve ticket,2024-08-01 20:19:35.956827634+00:00
case_115,Closed,2024-08-26 14:54:51.623962418+00:00
case_116,Assign seriousness,2024-07-31 19:56:36.669710964+00:00
case_116,Resolve ticket,2024-08-05 17:39:32.628796602+00:00
case_116,Resolve ticket,2024-08-05 17:39:32.628896602+00:00
case_116,Closed,2024-09-13 10:25:35.451043399+00:00
case_117,Assign seriousness,2024-08-01 07:16:07.030114863+00:00
case_117,VERIFIED,2024-08-02 10:49:27.061659074+00:00
case_117,Resolve ticket,2024-08-19 08:43:18.868064452+00:00
case_117,Closed,2024-08-26 08:40:20.963331293+00:00
case_118,Assign seriousness,2024-07-31 21:28:43.738756533+00:00
case_118,Insert ticket,2024-08-01 08:28:43.738856533+00:00
case_118,Resolve ticket,2024-08-01 08:28:43.738956533+00:00
case_118,Closed,2024-08-13 08:52:37.043262722+00:00
case_119,Assign seriousness,2024-07-31 19:45:36.283488674+00:00
case_119,Resolve ticket,2024-07-31 19:45:36.283588674+00:00
case_119,Resolve ticket,2024-07-31 19:45:36.283688674+00:00
case_119,Closed,2024-09-23 20:29:12.127986675+00:00
case_120,Assign seriousness,2024-08-01 01:47:41.052006900+00:00
case_120,Assign seriousness,2024-08-01 08:47:41.052106900+00:00
case_120,Resolve ticket,2024-08-01 08:47:41.052206900+00:00
case_120,Closed,2024-09-23 08:54:09.173344573+00:00
case_121,Assign seriousness,2024-07-31 21:27:52.691131227+00:00
case_121,Insert ticket,2024-08-01 08:27:52.691231227+00:00
case_121,Resolve ticket,2024-08-12 20:12:18.678420735+00:00
case_121,Closed,2024-09-16 19:26:18.954301530+00:00
case_122,Assign seriousness,2024-07-31 20:26:54.632014970+00:00
case_122,Resolve ticket,2024-07-31 20:26:54.632114970+00:00
case_122,Resolve ticket,2024-07-31 20:26:54.632214970+00:00
case_122,Closed,2024-09-02 15:44:37.372352859+00:00
case_123,Assign seriousness,2024-07-31 23:50:03.667785585+00:00
case_123,Assign seriousness,2024-08-08 10:01:26.405531344+00:00
case_123,Resolve ticket,2024-08-08 10:01:26.405631344+00:00
case_123,Closed,2024-09-02 09:46:06.458735326+00:00
case_124,Assign seriousness,2024-08-01 01:20:19.014088712+00:00
case_124,Assign seriousness,2024-08-01 08:20:19.014188712+00:00
case_124,Resolve ticket,2024-08-05 08:37:55.943275945+00:00
case_124,Closed,2024-08-27 09:20:28.368379581+00:00
case_125,Assign seriousness,2024-07-31 20:32:10.878161901+00:00
case_125,Assign seriousness,2024-08-05 15:42:16.217776818+00:00
case_125,Resolve ticket,2024-08-08 08:23:25.169395574+00:00
case_125,Closed,2024-08-27 17:01:52.731622236+00:00
case_126,Assign seriousness,2024-07-31 23:14:52.607598759+00:00
case_126,Resolve ticket,2024-08-01 08:14:52.607698759+00:00
case_126,Resolve ticket,2024-08-01 15:28:18.039831090+00:00
case_126,Closed,2024-09-24 08:27:22.613674400+00:00
case_127,Assign seriousness,2024-07-31 22:19:39.163893629+00:00
case_127,Resolve SW anomaly,2024-08-01 08:19:39.163993629+00:00
case_127,Resolve ticket,2024-08-28 08:29:17.386593870+00:00
case_127,Closed,2024-10-07 09:44:43.281349439+00:00
case_128,Assign seriousness,2024-08-01 02:45:44.045303137+00:00
case_128,INVALID,2024-08-01 08:45:44.045403137+00:00
case_128,Resolve ticket,2024-08-08 19:45:19.545403137+00:00
case_128,Closed,2024-09-20 12:45:36.069038194+00:00
case_129,Assign seriousness,2024-07-31 20:03:40.210070105+00:00
case_129,Resolve ticket,2024-08-05 18:03:16.689922722+00:00
case_129,Resolve ticket,2024-08-05 18:03:16.690022722+00:00
case_129,Closed,2024-09-02 08:42:26.695411103+00:00
case_130,Assign seriousness,2024-07-31 20:19:01.761106167+00:00
case_130,Resolve ticket,2024-08-05 08:02:11.837244420+00:00
case_130,Resolve ticket,2024-08-05 08:02:11.837344420+00:00
case_130,Closed,2024-09-23 08:00:20.131953491+00:00
case_131,Assign seriousness,2024-07-31 19:26:23.635718362+00:00
case_131,Resolve ticket,2024-07-31 19:26:23.635818362+00:00
case_131,Resolve ticket,2024-08-05 15:56:29.069805324+00:00
case_131,Closed,2024-09-06 17:05:35.782074811+00:00
case_132,Assign seriousness,2024-07-31 19:46:22.171395+00:00
case_132,Resolve ticket,2024-08-05 08:30:04.939733520+00:00
case_132,Resolve ticket,2024-08-05 08:30:04.939833520+00:00
case_132,Closed,2024-08-19 15:17:20.450781508+00:00
case_133,Assign seriousness,2024-08-01 00:18:23.398136339+00:00
case_133,Create SW anomaly,2024-08-01 08:18:23.398236339+00:00
case_133,Resolve ticket,2024-08-07 11:39:33.127741404+00:00
case_133,Closed,2024-10-01 09:11:56.336930858+00:00
case_134,Assign seriousness,2024-07-31 19:56:51.194974706+00:00
case_134,Schedule intervention,2024-08-01 14:47:33.042281204+00:00
case_134,Resolve ticket,2024-08-12 10:45:34.419402888+00:00
case_134,Closed,2024-09-12 08:34:56.784824566+00:00
case_135,Assign seriousness,2024-07-31 22:29:56.206287402+00:00
case_135,VERIFIED,2024-08-02 19:25:45.331086836+00:00
case_135,Resolve ticket,2024-08-15 20:02:39.947874422+00:00
case_135,Closed,2024-09-16 08:10:54.052165577+00:00
case_136,Assign seriousness,2024-07-31 19:51:17.171395+00:00
case_136,Schedule intervention,2024-07-31 19:51:17.171495+00:00
case_136,Resolve ticket,2024-08-09 19:08:08.982879212+00:00
case_136,Closed,2024-08-26 08:10:08.958603141+00:00
case_137,Assign seriousness,2024-07-31 20:22:57.173507513+00:00
case_137,Require upgrade,2024-08-12 13:02:20.189638188+00:00
case_137,Resolve ticket,2024-08-20 08:22:50.831750373+00:00
case_137,Closed,2024-09-19 11:10:14.751940721+00:00
case_138,Assign seriousness,2024-07-31 21:51:09.692513803+00:00
case_138,Create SW anomaly,2024-08-01 08:51:09.692613803+00:00
case_138,Resolve ticket,2024-08-12 08:10:38.705990059+00:00
case_138,Closed,2024-09-30 08:51:13.827632469+00:00
case_139,Assign seriousness,2024-07-31 20:38:03.673200299+00:00
case_139,INVALID,2024-07-31 20:38:03.673300299+00:00
case_139,Resolve ticket,2024-08-08 08:37:39.173300299+00:00
case_139,Closed,2024-09-09 18:02:01.332940056+00:00
case_140,Assign seriousness,2024-07-31 23:40:20.959629593+00:00
case_140,Wait,2024-08-05 08:49:47.754657851+00:00
case_140,Resolve ticket,2024-08-19 13:47:56.028642230+00:00
case_140,Closed,2024-10-07 08:10:10.704211215+00:00
case_141,Assign seriousness,2024-07-31 19:59:08.918679496+00:00
case_141,Resolve SW anomaly,2024-08-09 19:11:15.531095696+00:00
case_141,Resolve ticket,2024-08-30 08:12:34.928010286+00:00
case_141,Closed,2024-09-24 08:15:43.442306613+00:00
case_142,Assign seriousness,2024-07-31 19:42:05.171395+00:00
case_142,Schedule intervention,2024-08-12 08:15:06.731907530+00:00
case_142,Resolve ticket,2024-08-21 10:59:06.690012965+00:00
case_142,Closed,2024-09-20 08:30:13.849122586+00:00
case_143,Assign seriousness,2024-08-01 00:56:04.148486852+00:00
case_143,Take in charge ticket,2024-08-07 09:19:13.532678869+00:00
case_143,Resolve ticket,2024-08-19 08:04:59.474872712+00:00
case_143,Closed,2024-09-23 08:53:31.141435643+00:00
case_144,Assign seriousness,2024-07-31 20:32:57.382970836+00:00
case_144,Resolve ticket,2024-08-01 20:10:55.748743131+00:00
case_144,Resolve ticket,2024-08-01 20:10:55.748843131+00:00
case_144,Closed,2024-09-11 08:13:28.911050186+00:00
case_145,Assign seriousness,2024-07-31 19:50:27.962869054+00:00
case_145,Assign seriousness,2024-08-08 18:21:54.252413074+00:00
case_145,Resolve ticket,2024-08-12 08:47:40.041166989+00:00
case_145,Closed,2024-09-16 08:35:29.795974417+00:00
case_146,Assign seriousness,2024-07-31 20:31:43.463797177+00:00
case_146,Create SW anomaly,2024-07-31 20:31:43.463897177+00:00
case_146,Resolve ticket,2024-08-16 08:13:05.170173210+00:00
case_146,Closed,2024-10-08 13:56:16.066317480+00:00
case_147,Assign seriousness,2024-07-31 21:26:15.162372197+00:00
case_147,VERIFIED,2024-08-05 09:54:22.130235860+00:00
case_147,Resolve ticket,2024-08-19 10:49:01.592245336+00:00
case_147,Closed,2024-09-26 09:47:07.301486223+00:00
case_148,Assign seriousness,2024-08-01 11:18:55.535389672+00:00
case_148,Resolve ticket,2024-08-01 11:18:55.535489672+00:00
case_148,Resolve ticket,2024-08-02 08:07:33.578613265+00:00
case_148,Closed,2024-09-23 20:23:54.523192078+00:00
case_149,Assign seriousness,2024-07-31 21:15:14.505102559+00:00
case_149,INVALID,2024-08-12 14:06:19.420316799+00:00
case_149,Resolve ticket,2024-08-20 08:05:54.920316799+00:00
case_149,Closed,2024-09-23 08:52:05.308062021+00:00
case_150,Assign seriousness,2024-07-31 20:15:42.882703704+00:00
case_150,Take in charge ticket,2024-08-12 13:51:12.020758218+00:00
case_150,Resolve ticket,2024-08-13 09:16:43.326192862+00:00
case_150,Closed,2024-09-30 08:05:44.309438435+00:00
case_151,Assign seriousness,2024-07-31 19:42:04.298645284+00:00
case_151,Insert ticket,2024-08-12 18:29:47.998989313+00:00
case_151,Resolve ticket,2024-08-15 08:55:58.130388802+00:00
case_151,Closed,2024-09-05 11:11:42.094954233+00:00
case_152,Assign seriousness,2024-07-31 19:58:52.171395+00:00
case_152,Assign seriousness,2024-08-05 08:03:19.052692516+00:00
case_152,Resolve ticket,2024-08-06 08:23:16.165758110+00:00
case_152,Closed,2024-09-09 16:01:47.615240547+00:00
case_153,Assign seriousness,2024-07-31 20:00:01.171395+00:00
case_153,Take in charge ticket,2024-08-05 12:51:54.395850819+00:00
case_153,Resolve ticket,2024-08-05 12:51:54.395950819+00:00
case_153,Closed,2024-08-22 14:05:33.102246008+00:00
case_154,Assign seriousness,2024-08-01 01:14:54.797408136+00:00
case_154,Resolve ticket,2024-08-02 15:03:02.581616410+00:00
case_154,Resolve ticket,2024-08-05 08:08:19.897248341+00:00
case_154,Closed,2024-08-19 08:00:53.655296990+00:00
case_155,Assign seriousness,2024-07-31 20:28:40.593148161+00:00
case_155,Assign seriousness,2024-08-02 13:24:23.599584624+00:00
case_155,Resolve ticket,2024-08-05 08:00:00.812395071+00:00
case_155,Closed,2024-08-15 19:26:01.462935332+00:00
case_156,Assign seriousness,2024-07-31 20:41:58.619139435+00:00
case_156,INVALID,2024-08-01 14:22:55.757975155+00:00
case_156,Resolve ticket,2024-08-09 08:22:31.257975155+00:00
case_156,Closed,2024-09-26 08:21:15.645964698+00:00
case_157,Assign seriousness,2024-07-31 20:07:33.380738935+00:00
case_157,Take in charge ticket,2024-08-06 08:19:29.719576752+00:00
case_157,Resolve ticket,2024-08-06 08:19:29.719676752+00:00
case_157,Closed,2024-08-26 15:49:46.964314834+00:00
case_158,Assign seriousness,2024-07-31 20:23:04.714608652+00:00
case_158,Assign seriousness,2024-08-12 11:18:39.707162069+00:00
case_158,Resolve ticket,2024-08-13 15:37:09.214538684+00:00
case_158,Closed,2024-09-18 18:06:18.808923717+00:00
case_159,Assign seriousness,2024-07-31 19:59:31.069072793+00:00
case_159,Resolve ticket,2024-07-31 19:59:31.069172793+00:00
case_159,Resolve ticket,2024-08-02 17:11:30.348729403+00:00
case_159,Closed,2024-09-06 11:51:08.767741349+00:00
case_160,Assign seriousness,2024-07-31 20:34:04.401589689+00:00
case_160,Require upgrade,2024-07-31 20:34:04.401689689+00:00
case_160,Resolve ticket,2024-08-19 08:33:08.709196381+00:00
case_160,Closed,2024-10-01 19:50:40.243507229+00:00
case_161,Assign seriousness,2024-07-31 19:35:29.171395+00:00
case_161,RESOLVED,2024-07-31 19:35:29.171495+00:00
case_161,Resolve ticket,2024-08-05 08:24:57.793321612+00:00
case_161,Closed,2024-09-02 17:11:18.747957792+00:00
case_162,Assign seriousness,2024-07-31 19:28:44.171395+00:00
case_162,RESOLVED,2024-08-05 08:15:47.374243774+00:00
case_162,Resolve ticket,2024-08-07 08:08:46.878769851+00:00
case_162,Closed,2024-09-05 08:20:30.588017262+00:00
case_163,Assign seriousness,2024-08-01 08:39:42.454050880+00:00
case_163,Resolve ticket,2024-08-01 08:39:42.454150880+00:00
case_163,Resolve ticket,2024-08-05 08:53:47.704721703+00:00
case_163,Closed,2024-09-03 08:34:06.644004209+00:00
case_164,Assign seriousness,2024-07-31 20:27:20.487263285+00:00
case_164,Take in charge ticket,2024-07-31 20:27:20.487363285+00:00
case_164,Resolve ticket,2024-08-05 14:39:12.506820211+00:00
case_164,Closed,2024-09-09 16:54:46.931656873+00:00
case_165,Assign seriousness,2024-07-31 20:15:47.979090475+00:00
case_165,Require upgrade,2024-08-01 12:38:03.888208710+00:00
case_165,Resolve ticket,2024-08-14 13:18:06.410141217+00:00
case_165,Closed,2024-09-06 08:42:42.787612048+00:00
case_166,Assign seriousness,2024-08-01 08:59:21.112780956+00:00
case_166,INVALID,2024-08-05 17:18:45.862459370+00:00
case_166,Resolve ticket,2024-08-13 08:18:21.362459370+00:00
case_166,Closed,2024-09-19 08:09:01.310927620+00:00
case_167,Assign seriousness,2024-08-01 13:10:26.171395+00:00
case_167,VERIFIED,2024-08-01 19:51:56.573500061+00:00
case_167,Resolve ticket,2024-08-19 08:08:06.161081646+00:00
case_167,Closed,2024-09-23 08:50:37.446759386+00:00
case_168,Assign seriousness,2024-07-31 19:39:52.737750281+00:00
case_168,Take in charge ticket,2024-07-31 19:39:52.737850281+00:00
case_168,Resolve ticket,2024-07-31 19:39:52.737950281+00:00
case_168,Closed,2024-09-02 17:13:26.258342970+00:00
case_169,Assign seriousness,2024-07-31 20:06:49.618718852+00:00
case_169,RESOLVED,2024-08-12 08:32:34.573306635+00:00
case_169,Resolve ticket,2024-08-20 19:22:52.802230872+00:00
case_169,Closed,2024-09-30 09:45:07.654446386+00:00
case_170,Assign seriousness,2024-07-31 20:17:46.544083458+00:00
case_170,Schedule intervention,2024-08-06 08:45:22.220151735+00:00
case_170,Resolve ticket,2024-08-15 19:02:07.531840560+00:00
case_170,Closed,2024-09-23 08:11:25.926566625+00:00
case_171,Assign seriousness,2024-07-31 19:39:56.171395+00:00
case_171,Assign seriousness,2024-08-07 10:00:14.510308052+00:00
case_171,Resolve ticket,2024-08-12 08:31:54.027491310+00:00
case_171,Closed,2024-09-30 19:19:21.644532562+00:00
case_172,Assign seriousness,2024-07-31 23:48:43.967084841+00:00
case_172,Assign seriousness,2024-08-01 08:48:43.967184841+00:00
case_172,Resolve ticket,2024-08-05 08:11:35.670235327+00:00
case_172,Closed,2024-09-16 08:02:54.162066925+00:00
case_173,Assign seriousness,2024-07-31 20:20:05.147322578+00:00
case_173,Resolve ticket,2024-07-31 20:20:05.147422578+00:00
case_173,Resolve ticket,2024-08-05 08:48:48.210030+00:00
case_173,Closed,2024-09-23 08:46:27.041892445+00:00
case_174,Assign seriousness,2024-07-31 21:26:51.239978261+00:00
case_174,Assign seriousness,2024-08-01 08:26:51.240078261+00:00
case_174,Resolve ticket,2024-08-01 08:26:51.240178261+00:00
case_174,Closed,2024-09-06 09:44:41.951889031+00:00
case_175,Assign seriousness,2024-07-31 22:20:24.006321341+00:00
case_175,Take in charge ticket,2024-08-01 08:20:24.006421341+00:00
case_175,Resolve ticket,2024-08-22 08:05:55.074217176+00:00
case_175,Closed,2024-10-08 09:38:42.368310888+00:00
case_176,Assign seriousness,2024-07-31 19:35:50.247715431+00:00
case_176,Require upgrade,2024-07-31 19:35:50.247815431+00:00
case_176,Resolve ticket,2024-08-12 19:24:04.924203944+00:00
case_176,Closed,2024-09-06 08:04:37.036112626+00:00
case_177,Assign seriousness,2024-07-31 22:36:31.481142526+00:00
case_177,Resolve SW anomaly,2024-08-01 08:36:31.481242526+00:00
case_177,Resolve ticket,2024-08-20 18:55:18.667280103+00:00
case_177,Closed,2024-09-23 16:47:19.503720255+00:00
case_178,Assign seriousness,2024-07-31 19:45:16.549640034+00:00
case_178,Resolve ticket,2024-07-31 19:45:16.549740034+00:00
case_178,Resolve ticket,2024-07-31 19:45:16.549840034+00:00
case_178,Closed,2024-08-26 08:52:26.635665308+00:00
case_179,Assign seriousness,2024-07-31 19:41:00.755405602+00:00
case_179,Require upgrade,2024-08-07 08:03:45.837583630+00:00
case_179,Resolve ticket,2024-08-07 16:37:11.088012368+00:00
case_179,Closed,2024-09-13 20:20:54.061750744+00:00
case_180,Assign seriousness,2024-08-01 01:46:04.797407310+00:00
case_180,INVALID,2024-08-01 08:46:04.797507310+00:00
case_180,Resolve ticket,2024-08-08 19:45:40.297507310+00:00
case_180,Closed,2024-08-19 08:30:28.364470516+00:00
case_181,Assign seriousness,2024-07-31 22:45:45.109188855+00:00
case_181,Resolve ticket,2024-08-02 08:42:12.492737286+00:00
case_181,Resolve ticket,2024-08-02 19:04:13.569173465+00:00
case_181,Closed,2024-09-02 08:20:23.908407744+00:00
case_182,Assign seriousness,2024-07-31 19:37:06.471426331+00:00
case_182,Resolve ticket,2024-08-05 18:21:36.991586315+00:00
case_182,Resolve ticket,2024-08-07 08:16:31.114611268+00:00
case_182,Closed,2024-09-16 08:21:40.527992720+00:00
case_183,Assign seriousness,2024-07-31 20:57:21.611485231+00:00
case_183,Assign seriousness,2024-08-02 19:04:06.107230658+00:00
case_183,Resolve ticket,2024-08-02 19:04:06.107330658+00:00
case_183,Closed,2024-08-29 13:05:27.008755977+00:00
case_184,Assign seriousness,2024-07-31 20:23:50.405188070+00:00
case_184,Insert ticket,2024-07-31 20:23:50.405288070+00:00
case_184,Resolve ticket,2024-08-05 14:33:52.249977990+00:00
case_184,Closed,2024-08-28 08:33:38.618398765+00:00
case_185,Assign seriousness,2024-08-01 04:06:34.156918460+00:00
case_185,Resolve ticket,2024-08-07 08:27:26.237655565+00:00
case_185,Resolve ticket,2024-08-07 08:44:27.528397364+00:00
case_185,Closed,2024-09-12 08:44:13.247986376+00:00
case_186,Assign seriousness,2024-07-31 20:25:43.204566371+00:00
case_186,Resolve SW anomaly,2024-08-05 08:11:44.949805369+00:00
case_186,Resolve ticket,2024-08-12 19:45:23.872986685+00:00
case_186,Closed,2024-09-09 11:31:44.131385191+00:00
case_187,Assign seriousness,2024-08-01 10:27:51.445919795+00:00
case_187,Assign seriousness,2024-08-01 10:27:51.446019795+00:00
case_187,Resolve ticket,2024-08-05 08:24:08.909018623+00:00
case_187,Closed,2024-09-02 08:28:40.567243808+00:00
case_188,Assign seriousness,2024-07-31 21:23:44.081646012+00:00
case_188,Resolve ticket,2024-08-01 08:19:10.300890476+00:00
case_188,Resolve ticket,2024-08-01 08:19:10.300990476+00:00
case_188,Closed,2024-08-29 08:03:28.385957884+00:00
case_189,Assign seriousness,2024-07-31 19:42:00.707508375+00:00
case_189,Assign seriousness,2024-07-31 19:42:00.707608375+00:00
case_189,Resolve ticket,2024-08-01 14:39:22.418976534+00:00
case_189,Closed,2024-08-19 08:19:12.959157907+00:00
case_190,Assign seriousness,2024-07-31 21:16:19.013591515+00:00
case_190,Insert ticket,2024-08-05 08:06:31.076673387+00:00
case_190,Resolve ticket,2024-08-05 08:06:31.076773387+00:00
case_190,Closed,2024-09-19 12:09:33.141792290+00:00
case_191,Assign seriousness,2024-07-31 22:58:24.799747405+00:00
case_191,Resolve ticket,2024-08-01 10:11:05.899945883+00:00
case_191,Resolve ticket,2024-08-05 08:52:00.641262468+00:00
case_191,Closed,2024-09-09 16:55:16.974106401+00:00
case_192,Assign seriousness,2024-07-31 19:48:57.605399338+00:00
