case:concept:name,concept:name,time:timestamp
case_108,Take in charge ticket,2024-08-05 15:07:12.858700255+00:00
case_108,Resolve ticket,2024-08-05 15:07:12.858800255+00:00
case_108,Closed,2024-09-12 12:52:24.072232455+00:00
case_109,Assign seriousness,2024-08-01 11:55:41.442423797+00:00
case_109,Take in charge ticket,2024-08-12 08:42:33.377795666+00:00
case_109,Resolve ticket,2024-08-12 08:42:33.377895666+00:00
case_109,Closed,2024-09-20 08:20:01.211552846+00:00
case_110,Assign seriousness,2024-08-01 08:45:06.072787763+00:00
case_110,Take in charge ticket,2024-08-05 08:26:51.595371134+00:00
case_110,Resolve ticket,2024-08-05 08:26:51.595471134+00:00
case_110,Closed,2024-09-02 08:07:11.049644513+00:00
case_111,Assign seriousness,2024-07-31 23:43:42.982213+00:00
case_111,Take in charge ticket,2024-08-01 08:43:42.982313+00:00
case_111,Resolve ticket,2024-08-09 09:44:02.796998528+00:00
case_111,Closed,2024-09-13 08:11:40.647927206+00:00
case_112,Assign seriousness,2024-07-31 23:31:57.399663890+00:00
case_112,Take in charge ticket,2024-08-05 08:19:01.295228369+00:00
case_112,Resolve ticket,2024-08-12 08:19:21.602846075+00:00
case_112,Closed,2024-09-23 08:09:11.685819882+00:00
case_113,Assign seriousness,2024-08-01 16:29:49.982213+00:00
case_113,Take in charge ticket,2024-08-05 08:31:42.776009167+00:00
case_113,Resolve ticket,2024-08-05 08:31:42.776109167+00:00
case_113,Closed,2024-09-05 19:27:56.558113321+00:00
case_114,Assign seriousness,2024-07-31 23:32:54.285643399+00:00
case_114,Take in charge ticket,2024-08-13 08:09:14.350101108+00:00
case_114,Resolve ticket,2024-08-14 14:13:39.007511502+00:00
case_114,Closed,2024-09-23 20:07:33.175185280+00:00
case_115,Assign seriousness,2024-08-01 04:12:36.980109201+00:00
case_115,Take in charge ticket,2024-08-01 08:12:36.980209201+00:00
case_115,Resolve ticket,2024-08-05 09:31:07.016250639+00:00
case_115,Closed,2024-08-28 08:06:22.683385423+00:00
case_116,Assign seriousness,2024-07-31 23:53:50.480528964+00:00
case_116,Take in charge ticket,2024-08-08 08:43:30.063138214+00:00
case_116,Resolve ticket,2024-08-08 08:43:30.063238214+00:00
case_116,Closed,2024-09-16 08:29:32.885385011+00:00
case_117,Assign seriousness,2024-08-01 11:18:23.840932863+00:00
case_117,Take in charge ticket,2024-08-02 20:03:07.504199103+00:00
case_117,Resolve ticket,2024-08-12 14:49:19.468274191+00:00
case_117,Closed,2024-08-19 08:46:21.563541032+00:00
case_118,Assign seriousness,2024-08-01 00:40:24.549574533+00:00
case_118,Take in charge ticket,2024-08-01 08:40:24.549674533+00:00
case_118,Resolve ticket,2024-08-01 08:40:24.549774533+00:00
case_118,Closed,2024-08-13 08:04:17.854080722+00:00
case_119,Assign seriousness,2024-07-31 23:10:08.094306674+00:00
case_119,Take in charge ticket,2024-08-01 08:10:08.094406674+00:00
case_119,Resolve ticket,2024-08-02 08:38:16.579516146+00:00
case_119,Closed,2024-09-23 09:21:52.423814147+00:00
case_120,Assign seriousness,2024-08-01 05:24:37.862824900+00:00
case_120,Take in charge ticket,2024-08-01 08:24:37.862924900+00:00
case_120,Resolve ticket,2024-08-01 08:24:37.863024900+00:00
case_120,Closed,2024-09-23 08:31:05.984162573+00:00
case_121,Assign seriousness,2024-08-01 01:42:55.501949227+00:00
case_121,Take in charge ticket,2024-08-01 08:42:55.502049227+00:00
case_121,Resolve ticket,2024-08-14 09:28:01.227108636+00:00
case_121,Closed,2024-09-18 08:42:01.502989431+00:00
case_122,Assign seriousness,2024-08-01 00:10:01.443757970+00:00
case_122,Take in charge ticket,2024-08-01 08:10:01.443857970+00:00
case_122,Resolve ticket,2024-08-01 08:10:01.443957970+00:00
case_122,Closed,2024-09-03 08:27:44.184095859+00:00
case_123,Assign seriousness,2024-08-01 03:12:42.479528585+00:00
case_123,Take in charge ticket,2024-08-07 08:01:35.161071385+00:00
case_123,Resolve ticket,2024-08-07 08:01:35.161171385+00:00
case_123,Closed,2024-09-02 08:46:15.214275367+00:00
case_124,Assign seriousness,2024-08-01 05:38:21.825831712+00:00
case_124,Take in charge ticket,2024-08-01 08:38:21.825931712+00:00
case_124,Resolve ticket,2024-08-12 17:21:27.676586850+00:00
case_124,Closed,2024-09-03 18:04:00.101690486+00:00
case_125,Assign seriousness,2024-07-31 23:56:31.689904901+00:00
case_125,Take in charge ticket,2024-08-05 08:41:55.553160973+00:00
case_125,Resolve ticket,2024-08-12 08:00:27.190032333+00:00
case_125,Closed,2024-09-02 16:38:54.752258995+00:00
case_126,Assign seriousness,2024-08-01 03:16:40.419341759+00:00
case_126,Take in charge ticket,2024-08-01 08:16:40.419441759+00:00
case_126,Resolve ticket,2024-08-05 08:43:22.003384384+00:00
case_126,Closed,2024-09-27 20:42:26.577227694+00:00
case_127,Assign seriousness,2024-08-01 01:22:54.975636629+00:00
case_127,Take in charge ticket,2024-08-01 08:22:54.975736629+00:00
case_127,Resolve ticket,2024-08-08 15:04:12.087228631+00:00
case_127,Closed,2024-09-17 16:19:37.981984200+00:00
case_128,Assign seriousness,2024-08-01 06:37:14.857046137+00:00
case_128,Take in charge ticket,2024-08-01 08:37:14.857146137+00:00
case_128,Resolve ticket,2024-08-01 08:37:14.857246137+00:00
case_128,Closed,2024-09-13 08:37:31.380881194+00:00
case_129,Assign seriousness,2024-08-01 00:09:25.021813105+00:00
case_129,Take in charge ticket,2024-08-08 08:39:22.581999547+00:00
case_129,Resolve ticket,2024-08-08 08:39:22.582099547+00:00
case_129,Closed,2024-09-04 15:18:32.587487928+00:00
case_130,Assign seriousness,2024-07-31 23:49:59.572849167+00:00
case_130,Take in charge ticket,2024-08-09 12:40:15.534492301+00:00
case_130,Resolve ticket,2024-08-09 12:40:15.534592301+00:00
case_130,Closed,2024-09-26 10:38:23.829201372+00:00
case_131,Assign seriousness,2024-07-31 23:15:52.447461362+00:00
case_131,Take in charge ticket,2024-08-01 08:29:00.467325282+00:00
case_131,Resolve ticket,2024-08-12 15:28:22.420491482+00:00
case_131,Closed,2024-09-13 16:37:29.132760969+00:00
case_132,Assign seriousness,2024-07-31 23:54:51.983138+00:00
case_132,Take in charge ticket,2024-08-09 08:31:26.387122596+00:00
case_132,Resolve ticket,2024-08-09 08:31:26.387222596+00:00
case_132,Closed,2024-08-23 15:18:41.898170584+00:00
case_133,Assign seriousness,2024-08-01 03:20:17.209879339+00:00
case_133,Take in charge ticket,2024-08-01 08:20:17.209979339+00:00
case_133,Resolve ticket,2024-08-01 08:20:17.210079339+00:00
case_133,Closed,2024-09-25 08:52:40.419268793+00:00
case_134,Assign seriousness,2024-07-31 23:24:23.006717706+00:00
case_134,Take in charge ticket,2024-08-02 08:30:30.173978332+00:00
case_134,Resolve ticket,2024-08-13 10:39:19.392555505+00:00
case_134,Closed,2024-09-13 08:28:41.757977183+00:00
case_135,Assign seriousness,2024-08-01 02:43:24.018030402+00:00
case_135,Take in charge ticket,2024-08-05 08:41:56.280086053+00:00
case_135,Resolve ticket,2024-08-05 08:41:56.280186053+00:00
case_135,Closed,2024-09-03 13:50:10.384477208+00:00
case_136,Assign seriousness,2024-07-31 23:02:55.983138+00:00
case_136,Take in charge ticket,2024-08-01 08:02:55.983238+00:00
case_136,Resolve ticket,2024-08-01 08:02:55.983338+00:00
case_136,Closed,2024-08-19 10:04:55.959061929+00:00
case_137,Assign seriousness,2024-08-01 00:32:15.985250513+00:00
case_137,Take in charge ticket,2024-08-12 19:53:43.747297966+00:00
case_137,Resolve ticket,2024-08-13 08:04:00.512358485+00:00
case_137,Closed,2024-09-12 10:51:24.432548833+00:00
case_138,Assign seriousness,2024-08-01 01:33:18.504256803+00:00
case_138,Take in charge ticket,2024-08-01 08:33:18.504356803+00:00
case_138,Resolve ticket,2024-08-02 08:50:22.247381287+00:00
case_138,Closed,2024-09-18 08:30:57.369023697+00:00
case_139,Assign seriousness,2024-07-31 23:53:16.484943299+00:00
case_139,Take in charge ticket,2024-08-01 08:53:16.485043299+00:00
case_139,Resolve ticket,2024-08-05 08:14:26.901978718+00:00
case_139,Closed,2024-09-06 17:38:49.061618475+00:00
case_140,Assign seriousness,2024-08-01 02:53:13.771372593+00:00
case_140,Take in charge ticket,2024-08-05 17:46:00.160468042+00:00
case_140,Resolve ticket,2024-08-12 08:30:41.703474643+00:00
case_140,Closed,2024-09-27 18:52:56.379043628+00:00
case_141,Assign seriousness,2024-08-01 00:01:15.730422496+00:00
case_141,Take in charge ticket,2024-08-12 08:03:03.829665453+00:00
case_141,Resolve ticket,2024-08-13 19:53:41.084652276+00:00
case_141,Closed,2024-09-09 11:56:49.598948603+00:00
case_142,Assign seriousness,2024-07-31 23:42:35.983138+00:00
case_142,Take in charge ticket,2024-08-12 08:49:53.996813483+00:00
case_142,Resolve ticket,2024-08-13 08:12:17.324493350+00:00
case_142,Closed,2024-09-12 08:43:24.483602971+00:00
case_143,Assign seriousness,2024-08-01 04:06:05.960229852+00:00
case_143,Take in charge ticket,2024-08-07 12:29:15.344421869+00:00
case_143,Resolve ticket,2024-08-19 09:15:01.286615712+00:00
case_143,Closed,2024-09-23 08:03:32.953178643+00:00
case_144,Assign seriousness,2024-08-01 00:02:17.194713836+00:00
case_144,Take in charge ticket,2024-08-05 16:29:48.906576891+00:00
case_144,Resolve ticket,2024-08-05 16:29:48.906676891+00:00
case_144,Closed,2024-09-16 18:32:22.068883946+00:00
case_145,Assign seriousness,2024-07-31 23:09:22.774612054+00:00
case_145,Take in charge ticket,2024-08-07 12:05:14.517905142+00:00
case_145,Resolve ticket,2024-08-16 08:09:01.599540193+00:00
case_145,Closed,2024-09-18 20:56:51.354347621+00:00
case_146,Assign seriousness,2024-08-01 00:02:08.275540177+00:00
case_146,Take in charge ticket,2024-08-01 08:02:08.275640177+00:00
case_146,Resolve ticket,2024-08-05 08:17:45.399535693+00:00
case_146,Closed,2024-09-27 14:00:56.295679963+00:00
case_147,Assign seriousness,2024-08-01 01:30:59.974115197+00:00
case_147,Take in charge ticket,2024-08-05 08:48:14.531986026+00:00
case_147,Resolve ticket,2024-08-05 08:48:14.532086026+00:00
case_147,Closed,2024-09-12 08:46:20.241326913+00:00
case_148,Assign seriousness,2024-08-01 15:38:48.347132672+00:00
case_148,Take in charge ticket,2024-08-01 15:38:48.347232672+00:00
case_148,Resolve ticket,2024-08-05 08:43:43.808376576+00:00
case_148,Closed,2024-09-26 08:00:04.752955389+00:00
case_149,Assign seriousness,2024-08-01 00:20:49.316845559+00:00
case_149,Take in charge ticket,2024-08-15 08:35:38.665872872+00:00
case_149,Resolve ticket,2024-08-15 08:35:38.665972872+00:00
case_149,Closed,2024-09-17 08:21:49.053718094+00:00
case_150,Assign seriousness,2024-07-31 23:41:03.694446704+00:00
case_150,Take in charge ticket,2024-08-12 17:16:32.832501218+00:00
case_150,Resolve ticket,2024-08-13 12:42:04.137935862+00:00
case_150,Closed,2024-09-30 08:31:05.121181435+00:00
case_151,Assign seriousness,2024-08-01 00:13:18.110388284+00:00
case_151,Take in charge ticket,2024-08-14 08:24:22.618645027+00:00
case_151,Resolve ticket,2024-08-16 08:23:34.562700404+00:00
case_151,Closed,2024-09-06 10:39:18.527265835+00:00
case_152,Assign seriousness,2024-07-31 23:45:56.983138+00:00
case_152,Take in charge ticket,2024-08-05 08:03:49.302164285+00:00
case_152,Resolve ticket,2024-08-07 08:47:32.171397343+00:00
case_152,Closed,2024-09-09 16:26:03.620879780+00:00
case_153,Assign seriousness,2024-07-31 23:32:01.983138+00:00
case_153,Take in charge ticket,2024-08-05 16:23:55.207593819+00:00
case_153,Resolve ticket,2024-08-05 16:23:55.207693819+00:00
case_153,Closed,2024-08-22 17:37:33.913989008+00:00
case_154,Assign seriousness,2024-08-01 05:05:54.609151136+00:00
case_154,Take in charge ticket,2024-08-05 08:48:01.753243706+00:00
case_154,Resolve ticket,2024-08-12 08:58:33.301548485+00:00
case_154,Closed,2024-08-26 08:51:07.059597134+00:00
case_155,Assign seriousness,2024-08-01 00:16:52.404891161+00:00
case_155,Take in charge ticket,2024-08-02 10:30:59.818498963+00:00
case_155,Resolve ticket,2024-08-05 10:05:54.406177403+00:00
case_155,Closed,2024-08-16 08:31:55.056717664+00:00
case_156,Assign seriousness,2024-07-31 23:48:15.430882435+00:00
case_156,Take in charge ticket,2024-08-01 20:29:09.312112539+00:00
case_156,Resolve ticket,2024-08-09 08:01:40.817571042+00:00
case_156,Closed,2024-09-26 08:00:25.205560585+00:00
case_157,Assign seriousness,2024-07-31 23:08:45.192481935+00:00
case_157,Take in charge ticket,2024-08-06 08:20:41.531319752+00:00
case_157,Resolve ticket,2024-08-06 08:20:41.531419752+00:00
case_157,Closed,2024-08-26 15:50:58.776057834+00:00
case_158,Assign seriousness,2024-08-01 00:03:34.526351652+00:00
case_158,Take in charge ticket,2024-08-09 17:48:44.756740224+00:00
case_158,Resolve ticket,2024-08-13 08:18:26.947019269+00:00
case_158,Closed,2024-09-18 10:47:36.541404302+00:00
case_159,Assign seriousness,2024-08-01 00:10:27.880815793+00:00
case_159,Take in charge ticket,2024-08-01 08:10:27.880915793+00:00
case_159,Resolve ticket,2024-08-08 08:44:03.585065146+00:00
case_159,Closed,2024-09-12 08:23:42.004077092+00:00
case_160,Assign seriousness,2024-07-31 23:57:35.213332689+00:00
case_160,Take in charge ticket,2024-08-01 08:57:35.213432689+00:00
case_160,Resolve ticket,2024-08-08 08:00:20.551429621+00:00
case_160,Closed,2024-09-20 19:17:52.085740469+00:00
case_161,Assign seriousness,2024-07-31 23:16:29.983138+00:00
case_161,Take in charge ticket,2024-08-01 08:16:29.983238+00:00
case_161,Resolve ticket,2024-08-01 15:03:53.539390696+00:00
case_161,Closed,2024-08-28 08:50:14.494026876+00:00
case_162,Assign seriousness,2024-07-31 23:24:08.983138+00:00
case_162,Take in charge ticket,2024-08-05 16:38:04.751557829+00:00
case_162,Resolve ticket,2024-08-05 16:38:04.751657829+00:00
case_162,Closed,2024-09-03 11:49:48.460905240+00:00
case_163,Assign seriousness,2024-08-01 12:06:37.265793880+00:00
case_163,Take in charge ticket,2024-08-01 12:06:37.265893880+00:00
case_163,Resolve ticket,2024-08-08 08:07:34.504210584+00:00
case_163,Closed,2024-09-06 08:47:53.443493090+00:00
case_164,Assign seriousness,2024-08-01 00:05:00.299006285+00:00
case_164,Take in charge ticket,2024-08-01 08:05:00.299106285+00:00
case_164,Resolve ticket,2024-08-05 08:16:52.318563211+00:00
case_164,Closed,2024-09-09 10:32:26.743399873+00:00
case_165,Assign seriousness,2024-07-31 23:45:09.790833475+00:00
case_165,Take in charge ticket,2024-08-01 18:49:54.811907638+00:00
case_165,Resolve ticket,2024-08-05 11:08:25.348576437+00:00
case_165,Closed,2024-08-28 08:33:01.726047268+00:00
case_166,Assign seriousness,2024-08-01 12:26:53.924523956+00:00
case_166,Take in charge ticket,2024-08-06 18:59:47.025999019+00:00
case_166,Resolve ticket,2024-08-19 12:53:42.541182107+00:00
case_166,Closed,2024-09-25 08:44:22.489650357+00:00
case_167,Assign seriousness,2024-08-01 16:59:29.983138+00:00
case_167,Take in charge ticket,2024-08-02 08:14:37.356215626+00:00
case_167,Resolve ticket,2024-08-09 08:13:23.829618169+00:00
case_167,Closed,2024-09-12 08:55:55.115295909+00:00
case_168,Assign seriousness,2024-07-31 23:10:07.549493281+00:00
case_168,Take in charge ticket,2024-08-01 08:10:07.549593281+00:00
case_168,Resolve ticket,2024-08-01 08:10:07.549693281+00:00
case_168,Closed,2024-09-03 08:43:41.070085970+00:00
case_169,Assign seriousness,2024-07-31 23:16:06.430461852+00:00
case_169,Take in charge ticket,2024-08-14 20:26:46.718661767+00:00
case_169,Resolve ticket,2024-09-05 10:34:21.085734321+00:00
case_169,Closed,2024-10-15 08:56:35.937949835+00:00
case_170,Assign seriousness,2024-07-31 23:09:24.355826458+00:00
case_170,Take in charge ticket,2024-08-07 12:25:08.120235238+00:00
case_170,Resolve ticket,2024-08-12 19:50:38.631435193+00:00
case_170,Closed,2024-09-20 08:59:57.026161258+00:00
case_171,Assign seriousness,2024-08-01 00:00:52.983138+00:00
case_171,Take in charge ticket,2024-08-06 10:32:51.741950918+00:00
case_171,Resolve ticket,2024-08-16 08:09:46.156067499+00:00
case_171,Closed,2024-10-04 18:57:13.773108751+00:00
case_172,Assign seriousness,2024-08-01 03:52:38.778827841+00:00
case_172,Take in charge ticket,2024-08-01 08:52:38.778927841+00:00
case_172,Resolve ticket,2024-08-09 08:41:41.703548754+00:00
case_172,Closed,2024-09-20 08:33:00.195380352+00:00
case_173,Assign seriousness,2024-07-31 23:06:22.959065578+00:00
case_173,Take in charge ticket,2024-08-01 08:06:22.959165578+00:00
case_173,Resolve ticket,2024-08-14 16:34:38.441796099+00:00
case_173,Closed,2024-10-02 08:32:17.273658544+00:00
case_174,Assign seriousness,2024-08-01 00:58:12.051721261+00:00
case_174,Take in charge ticket,2024-08-01 08:58:12.051821261+00:00
case_174,Resolve ticket,2024-08-01 08:58:12.051921261+00:00
case_174,Closed,2024-09-06 10:16:02.763632031+00:00
case_175,Assign seriousness,2024-08-01 01:56:52.818064341+00:00
case_175,Take in charge ticket,2024-08-01 08:56:52.818164341+00:00
case_175,Resolve ticket,2024-08-22 08:42:23.885960176+00:00
case_175,Closed,2024-10-08 10:15:11.180053888+00:00
case_176,Assign seriousness,2024-07-31 23:48:58.059458431+00:00
case_176,Take in charge ticket,2024-08-01 08:48:58.059558431+00:00
case_176,Resolve ticket,2024-08-05 11:03:22.313830726+00:00
case_176,Closed,2024-08-29 15:43:54.425739408+00:00
case_177,Assign seriousness,2024-08-01 02:45:31.292885526+00:00
case_177,Take in charge ticket,2024-08-01 08:45:31.292985526+00:00
case_177,Resolve ticket,2024-08-02 08:28:27.045765901+00:00
case_177,Closed,2024-09-03 08:20:27.882206053+00:00
case_178,Assign seriousness,2024-07-31 23:32:02.361383034+00:00
case_178,Take in charge ticket,2024-08-01 08:32:02.361483034+00:00
case_178,Resolve ticket,2024-08-05 08:58:51.030917967+00:00
case_178,Closed,2024-08-30 19:06:01.116743241+00:00
case_179,Assign seriousness,2024-07-31 23:15:59.567148602+00:00
case_179,Take in charge ticket,2024-08-09 08:25:16.720673358+00:00
case_179,Resolve ticket,2024-08-09 08:25:16.720773358+00:00
case_179,Closed,2024-09-16 12:08:59.694511734+00:00
case_180,Assign seriousness,2024-08-01 04:45:37.609150310+00:00
case_180,Take in charge ticket,2024-08-01 08:45:37.609250310+00:00
case_180,Resolve ticket,2024-08-01 08:45:37.609350310+00:00
case_180,Closed,2024-08-12 08:30:25.676313516+00:00
case_181,Assign seriousness,2024-08-01 01:55:14.920931855+00:00
case_181,Take in charge ticket,2024-08-05 12:02:28.136707911+00:00
case_181,Resolve ticket,2024-08-08 09:46:20.773343297+00:00
case_181,Closed,2024-09-05 19:02:31.112577576+00:00
case_182,Assign seriousness,2024-07-31 23:22:31.283169331+00:00
case_182,Take in charge ticket,2024-08-08 09:40:59.581833437+00:00
case_182,Resolve ticket,2024-08-13 16:13:15.433503668+00:00
case_182,Closed,2024-09-20 14:18:24.846885120+00:00
case_183,Assign seriousness,2024-08-01 00:43:16.423228231+00:00
case_183,Take in charge ticket,2024-08-02 15:12:29.682967064+00:00
case_183,Resolve ticket,2024-08-02 15:12:29.683067064+00:00
case_183,Closed,2024-08-29 09:13:50.584492383+00:00
case_184,Assign seriousness,2024-07-31 23:12:25.216931070+00:00
case_184,Take in charge ticket,2024-08-01 08:12:25.217031070+00:00
case_184,Resolve ticket,2024-08-05 14:45:14.914358005+00:00
case_184,Closed,2024-08-28 08:45:01.282778780+00:00
case_185,Assign seriousness,2024-08-01 08:02:49.968661460+00:00
case_185,Take in charge ticket,2024-08-16 11:29:24.812819985+00:00
case_185,Resolve ticket,2024-08-19 08:38:21.544678944+00:00
case_185,Closed,2024-09-24 08:38:07.264267956+00:00
case_186,Assign seriousness,2024-07-31 23:35:28.016309371+00:00
case_186,Take in charge ticket,2024-08-06 08:14:14.819044849+00:00
case_186,Resolve ticket,2024-08-06 08:14:14.819144849+00:00
case_186,Closed,2024-09-02 08:00:35.077543355+00:00
case_187,Assign seriousness,2024-08-01 14:36:36.257662795+00:00
