case:concept:name,concept:name,time:timestamp
1492,CRP,2024-08-13 05:21:18.737047+00:00
1492,CRP,2024-08-15 03:10:45.948804+00:00
1492,Leucocytes,2024-08-15 03:10:45.948904+00:00
1492,IV Antibiotics,2024-08-15 05:23:57.900286+00:00
1492,Admission NC,2024-08-15 08:50:40.805246+00:00
1492,Release A,2024-08-19 17:37:11.853566+00:00
1492,CRP,2024-08-19 18:48:11.853566+00:00
1492,IV Liquid,2024-08-19 22:35:55.636782+00:00
1493,ER Registration,2024-08-11 01:34:42.298722+00:00
1493,ER Triage,2024-08-11 01:38:56.728088+00:00
1493,Return ER,2024-08-11 02:21:05.122571+00:00
1493,Leucocytes,2024-08-11 08:13:40.452640+00:00
1493,Release C,2024-08-16 09:14:54.966606+00:00
1493,CRP,2024-08-17 03:16:25.748859+00:00
1493,CRP,2024-08-17 19:13:40.580393+00:00
1493,IV Antibiotics,2024-08-17 23:18:04.624646+00:00
1493,Release C,2024-08-17 23:18:04.624746+00:00
1493,Admission NC,2024-08-25 13:51:00.192143+00:00
1493,Admission NC,2024-08-26 11:42:35.799676+00:00
1493,Admission NC,2024-08-27 12:53:41.831231+00:00
1493,ER Sepsis Triage,2024-08-27 13:00:07.741418+00:00
1494,ER Registration,2024-08-11 01:50:12.212368+00:00
1494,ER Triage,2024-08-11 02:00:02.227586+00:00
1494,IV Antibiotics,2024-08-11 02:34:54.227586+00:00
1494,ER Sepsis Triage,2024-08-11 02:56:06.845067+00:00
1494,Admission NC,2024-08-11 07:28:32.555023+00:00
1494,Release C,2024-08-26 11:50:26.454817+00:00
1494,Leucocytes,2024-08-27 06:27:11.914337+00:00
1494,Release C,2024-08-29 05:08:23.481490+00:00
1494,CRP,2024-08-29 13:38:30.459910+00:00
1494,Release D,2024-09-01 02:32:39.733719+00:00
1494,Admission NC,2024-09-01 02:32:39.733819+00:00
1494,CRP,2024-09-02 21:45:56.676739+00:00
1494,Admission NC,2024-09-02 21:45:56.676839+00:00
1495,ER Registration,2024-08-11 00:19:16.081181+00:00
1495,Release D,2024-08-11 00:36:50.836014+00:00
1495,CRP,2024-08-11 00:36:50.836114+00:00
1495,Release E,2024-08-12 09:31:24.844383+00:00
1495,CRP,2024-08-12 09:31:24.844483+00:00
1495,LacticAcid,2024-08-12 11:33:09.839043+00:00
1495,IV Liquid,2024-08-12 15:27:56.465305+00:00
1495,CRP,2024-08-12 15:27:56.465405+00:00
1495,Admission NC,2024-08-13 16:58:37.717846+00:00
1495,ER Triage,2024-08-15 00:31:34.717846+00:00
1495,ER Sepsis Triage,2024-08-15 01:12:32.404347+00:00
1495,Leucocytes,2024-08-15 01:31:15.528884+00:00
1495,LacticAcid,2024-08-15 01:31:15.528984+00:00
1496,ER Registration,2024-08-10 19:34:17.058871+00:00
1496,Return ER,2024-08-10 19:43:41.772413+00:00
1496,ER Triage,2024-08-14 06:56:20.020535+00:00
1496,Release D,2024-08-14 06:56:20.020635+00:00
1496,CRP,2024-08-14 07:53:44.934271+00:00
1496,CRP,2024-08-16 00:37:23.552283+00:00
1496,CRP,2024-08-16 12:26:18.955444+00:00
1496,CRP,2024-08-20 18:57:40.026697+00:00
1496,IV Antibiotics,2024-08-20 19:43:08.871279+00:00
1496,Leucocytes,2024-08-20 23:05:55.584447+00:00
1496,Admission IC,2024-08-21 06:14:20.639999+00:00
1496,LacticAcid,2024-08-21 06:20:07.280748+00:00
1496,ER Sepsis Triage,2024-08-21 07:01:40.507530+00:00
1497,Release E,2024-08-11 07:10:56.083297+00:00
1497,Release B,2024-08-12 20:40:43.539359+00:00
1497,ER Registration,2024-08-13 03:28:44.373696+00:00
1497,Return ER,2024-08-13 03:50:55.164193+00:00
1497,CRP,2024-08-13 04:15:03.710344+00:00
1497,CRP,2024-08-16 07:29:22.105965+00:00
1497,Release A,2024-08-17 10:46:05.789047+00:00
1497,LacticAcid,2024-08-17 10:46:05.789147+00:00
1497,ER Triage,2024-08-17 10:50:00.201616+00:00
1497,ER Sepsis Triage,2024-08-17 10:58:07.517953+00:00
1497,Release E,2024-08-17 12:25:09.351396+00:00
1497,CRP,2024-08-17 12:25:09.351496+00:00
1497,Leucocytes,2024-08-18 00:10:09.876855+00:00
1498,ER Registration,2024-08-11 14:31:44.415481+00:00
1498,ER Triage,2024-08-11 14:43:39.064289+00:00
1498,LacticAcid,2024-08-11 14:56:38.149986+00:00
1498,LacticAcid,2024-08-12 17:23:08.386463+00:00
1498,Release E,2024-08-13 07:41:26.839576+00:00
1498,CRP,2024-08-14 07:50:30.538179+00:00
1498,CRP,2024-08-16 00:44:16.609137+00:00
1498,Leucocytes,2024-08-17 13:08:19.733710+00:00
1498,Leucocytes,2024-08-21 09:01:55.317245+00:00
1498,IV Liquid,2024-08-21 13:09:33.812455+00:00
1498,ER Sepsis Triage,2024-08-21 13:09:33.812555+00:00
1498,Leucocytes,2024-08-21 13:23:02.258384+00:00
1498,Release C,2024-08-26 01:50:29.595403+00:00
1499,ER Registration,2024-08-11 17:34:17.358646+00:00
1499,Release A,2024-08-11 17:50:26.819908+00:00
1499,CRP,2024-08-11 19:01:26.819908+00:00
1499,IV Antibiotics,2024-08-11 19:25:20.739977+00:00
1499,Leucocytes,2024-08-11 20:48:04.374826+00:00
1499,CRP,2024-08-11 20:48:04.374926+00:00
1499,Leucocytes,2024-08-13 22:21:11.195483+00:00
1499,Admission NC,2024-08-13 23:18:14.955207+00:00
1499,ER Triage,2024-08-15 06:51:11.955207+00:00
1499,ER Sepsis Triage,2024-08-15 06:51:11.955307+00:00
1499,Release A,2024-08-15 08:52:22.149373+00:00
1499,Leucocytes,2024-08-15 13:52:22.149373+00:00
1499,Release E,2024-08-19 15:24:22.002101+00:00
1500,ER Registration,2024-08-10 21:24:49.285771+00:00
1500,ER Triage,2024-08-10 21:40:15.128062+00:00
1500,Admission IC,2024-08-10 21:40:15.128162+00:00
1500,CRP,2024-08-10 21:40:15.128262+00:00
1500,Release D,2024-08-10 21:40:15.128362+00:00
1500,Release D,2024-09-03 05:36:23.298278+00:00
1500,IV Antibiotics,2024-09-17 12:18:42.161421+00:00
1500,Release E,2024-09-17 12:41:08.198568+00:00
1500,ER Sepsis Triage,2024-09-19 14:37:22.868498+00:00
1500,IV Liquid,2024-09-19 15:20:34.824807+00:00
1500,IV Liquid,2024-09-20 00:36:04.749166+00:00
1500,Release A,2024-09-20 00:36:04.749266+00:00
1500,Leucocytes,2024-09-20 05:36:04.749266+00:00
1501,ER Registration,2024-08-10 19:27:07.087755+00:00
1501,Release B,2024-08-10 19:27:07.087855+00:00
1501,Admission NC,2024-08-10 19:40:37.087855+00:00
1501,IV Antibiotics,2024-08-10 22:54:42.022478+00:00
1501,Leucocytes,2024-08-11 01:45:15.381699+00:00
1501,Release E,2024-08-15 07:50:30.577156+00:00
1501,IV Liquid,2024-08-16 18:02:09.810524+00:00
1501,Admission IC,2024-08-16 20:19:31.382058+00:00
1501,LacticAcid,2024-08-17 11:23:16.289146+00:00
1501,ER Triage,2024-08-17 11:28:17.253309+00:00
1501,ER Sepsis Triage,2024-08-17 11:28:17.253409+00:00
1501,Release D,2024-08-17 12:38:16.330717+00:00
1501,CRP,2024-08-17 12:59:55.653442+00:00
1502,ER Registration,2024-08-11 02:10:01.239398+00:00
1502,LacticAcid,2024-08-11 02:47:58.072801+00:00
1502,Release D,2024-08-11 12:29:43.643322+00:00
1502,ER Triage,2024-08-16 15:10:17.321512+00:00
1502,ER Sepsis Triage,2024-08-16 15:10:17.321612+00:00
1502,Leucocytes,2024-08-16 15:42:47.918980+00:00
1502,Leucocytes,2024-08-17 22:17:46.070324+00:00
1502,Admission NC,2024-08-17 22:17:46.070424+00:00
1502,Leucocytes,2024-08-21 04:40:02.547585+00:00
1502,CRP,2024-08-21 04:40:02.547685+00:00
1502,Release E,2024-08-21 19:03:30.964216+00:00
1502,CRP,2024-08-22 11:48:02.490720+00:00
1502,CRP,2024-08-22 11:48:02.490820+00:00
1503,LacticAcid,2024-08-10 17:19:18.658534+00:00
1503,IV Liquid,2024-08-10 20:38:11.311289+00:00
1503,IV Liquid,2024-08-10 20:38:11.311389+00:00
1503,Admission NC,2024-08-10 23:28:49.283478+00:00
1503,ER Registration,2024-08-12 04:05:15.168897+00:00
1503,ER Triage,2024-08-12 04:22:19.076505+00:00
1503,ER Sepsis Triage,2024-08-12 04:54:13.470119+00:00
1503,Release E,2024-08-12 06:39:12.478889+00:00
1503,Release A,2024-08-13 09:11:47.411680+00:00
1503,IV Liquid,2024-08-26 17:45:30.224232+00:00
1503,CRP,2024-08-26 17:45:30.224332+00:00
1503,Release B,2024-08-29 18:51:35.123032+00:00
1503,Leucocytes,2024-08-29 20:26:47.754937+00:00
1504,ER Registration,2024-08-12 17:48:53.570280+00:00
1504,IV Liquid,2024-08-12 17:49:38.412736+00:00
1504,ER Triage,2024-08-12 17:57:30.375518+00:00
1504,ER Sepsis Triage,2024-08-12 17:57:30.375618+00:00
1504,Release B,2024-08-12 17:59:27.523818+00:00
1504,CRP,2024-08-12 17:59:27.523918+00:00
1504,Leucocytes,2024-08-12 17:59:27.524018+00:00
1504,Release B,2024-08-14 03:40:55.196661+00:00
1504,Release E,2024-08-14 11:13:32.026944+00:00
1504,Leucocytes,2024-08-15 06:41:16.900877+00:00
1504,CRP,2024-08-15 21:55:25.637860+00:00
1504,Release C,2024-08-18 16:40:28.422069+00:00
1504,Leucocytes,2024-08-18 23:41:22.925159+00:00
1505,ER Registration,2024-08-10 17:59:58.517830+00:00
1505,Release E,2024-08-10 18:16:18.709717+00:00
1505,ER Triage,2024-08-17 19:12:23.352845+00:00
1505,ER Sepsis Triage,2024-08-17 19:18:40.959719+00:00
1505,IV Liquid,2024-08-17 19:18:40.959819+00:00
1505,CRP,2024-08-17 19:18:40.959919+00:00
1505,CRP,2024-08-17 23:00:34.190195+00:00
1505,Leucocytes,2024-08-19 04:20:24.772706+00:00
1505,Admission NC,2024-08-20 02:11:51.745708+00:00
1505,Leucocytes,2024-08-22 03:00:12.298568+00:00
1505,Admission IC,2024-08-22 07:43:16.990160+00:00
1505,Leucocytes,2024-08-22 23:57:49.047365+00:00
1505,CRP,2024-08-22 23:57:49.047465+00:00
1506,Release E,2024-08-10 16:24:24.813338+00:00
1506,Admission IC,2024-08-12 09:25:30.407974+00:00
1506,LacticAcid,2024-08-12 14:01:48.357133+00:00
1506,ER Registration,2024-08-12 14:33:09.357133+00:00
1506,Release C,2024-08-12 14:50:11.835529+00:00
1506,ER Triage,2024-08-30 19:14:06.083706+00:00
1506,LacticAcid,2024-08-30 19:33:45.581366+00:00
1506,LacticAcid,2024-08-31 11:11:31.523674+00:00
1506,Leucocytes,2024-08-31 13:45:21.091144+00:00
1506,IV Liquid,2024-08-31 19:44:38.088079+00:00
1506,ER Sepsis Triage,2024-08-31 22:20:07.661738+00:00
1506,CRP,2024-08-31 22:47:31.912175+00:00
1506,Release E,2024-09-01 14:01:19.158839+00:00
1507,ER Registration,2024-08-10 17:00:37.123452+00:00
1507,ER Triage,2024-08-10 17:20:42.873177+00:00
1507,Admission IC,2024-08-10 18:21:28.134846+00:00
1507,CRP,2024-08-10 23:31:15.748834+00:00
1507,Release D,2024-08-13 12:12:20.919496+00:00
1507,Release E,2024-08-25 00:29:51.522725+00:00
1507,CRP,2024-08-25 00:29:51.522825+00:00
1507,Leucocytes,2024-08-25 17:56:58.109402+00:00
1507,Release B,2024-08-26 13:20:33.291925+00:00
1507,CRP,2024-08-27 16:40:29.289293+00:00
1507,Release A,2024-08-29 20:05:02.194222+00:00
1507,LacticAcid,2024-08-29 20:05:02.194322+00:00
1507,ER Sepsis Triage,2024-08-29 20:44:28.446259+00:00
1508,ER Registration,2024-08-10 18:38:01.338149+00:00
1508,Admission IC,2024-08-10 18:41:02.606659+00:00
1508,ER Triage,2024-08-11 01:48:34.950461+00:00
1508,ER Sepsis Triage,2024-08-11 01:59:10.853599+00:00
1508,Leucocytes,2024-08-11 02:36:22.757696+00:00
1508,CRP,2024-08-11 02:36:22.757796+00:00
1508,CRP,2024-08-13 03:04:00.189872+00:00
1508,Leucocytes,2024-08-13 03:04:00.189972+00:00
1508,Leucocytes,2024-08-15 15:02:01.597057+00:00
1508,Release C,2024-08-23 17:26:18.137048+00:00
1508,Release C,2024-09-11 19:33:07.608300+00:00
1508,Leucocytes,2024-09-12 04:43:51.372975+00:00
1508,Leucocytes,2024-09-14 06:53:33.779981+00:00
1509,ER Registration,2024-08-11 02:30:48.749761+00:00
1509,ER Triage,2024-08-11 02:56:39.909502+00:00
1509,IV Liquid,2024-08-11 03:06:49.234088+00:00
1509,CRP,2024-08-11 14:56:33.453548+00:00
1509,CRP,2024-08-12 05:30:24.430306+00:00
1509,CRP,2024-08-13 02:39:49.465219+00:00
1509,Leucocytes,2024-08-13 17:10:31.070291+00:00
1509,LacticAcid,2024-08-14 01:11:12.874589+00:00
1509,CRP,2024-08-14 02:32:24.287674+00:00
1509,LacticAcid,2024-08-14 02:32:24.287774+00:00
1509,ER Sepsis Triage,2024-08-14 02:54:38.548667+00:00
1509,CRP,2024-08-14 03:05:05.112178+00:00
1509,Release B,2024-08-15 18:08:06.011486+00:00
1510,ER Registration,2024-08-10 17:46:39.429387+00:00
1510,LacticAcid,2024-08-10 18:04:14.292218+00:00
1510,CRP,2024-08-10 18:04:14.292318+00:00
1510,Release B,2024-08-12 23:14:25.037863+00:00
1510,ER Triage,2024-08-13 05:09:32.467569+00:00
1510,ER Sepsis Triage,2024-08-13 05:43:58.447381+00:00
1510,CRP,2024-08-13 05:46:51.420666+00:00
1510,LacticAcid,2024-08-13 05:46:51.420766+00:00
1510,LacticAcid,2024-08-13 23:10:40.558242+00:00
1510,Release B,2024-08-14 18:09:33.438035+00:00
1510,IV Antibiotics,2024-08-14 18:09:33.438135+00:00
1510,Leucocytes,2024-08-14 18:09:33.438235+00:00
1510,Leucocytes,2024-08-20 04:21:33.464322+00:00
1511,ER Registration,2024-08-11 15:21:10.328614+00:00
1511,ER Triage,2024-08-11 15:28:36.773435+00:00
1511,ER Sepsis Triage,2024-08-11 15:50:43.019592+00:00
1511,Release A,2024-08-11 16:09:41.902111+00:00
1511,Release C,2024-08-11 16:09:41.902211+00:00
1511,IV Antibiotics,2024-08-23 18:25:17.173288+00:00
1511,Return ER,2024-08-23 18:38:41.379738+00:00
1511,Leucocytes,2024-08-23 23:28:33.807744+00:00
1511,Release E,2024-08-27 17:49:43.019421+00:00
1511,CRP,2024-08-28 06:12:02.615245+00:00
1511,Leucocytes,2024-08-28 14:14:56.252005+00:00
1511,CRP,2024-08-28 14:14:56.252105+00:00
1511,CRP,2024-08-31 04:23:33.415455+00:00
1512,ER Registration,2024-08-11 01:43:16.064558+00:00
1512,ER Triage,2024-08-11 01:43:16.064658+00:00
1512,ER Sepsis Triage,2024-08-11 01:43:16.064758+00:00
1512,LacticAcid,2024-08-11 02:10:32.904086+00:00
1512,CRP,2024-08-11 11:13:58.335830+00:00
1512,Release E,2024-08-12 00:36:05.479374+00:00
1512,CRP,2024-08-12 00:36:05.479474+00:00
1512,Release B,2024-08-12 10:36:53.449429+00:00
1512,CRP,2024-08-12 17:03:06.667950+00:00
1512,LacticAcid,2024-08-12 17:03:06.668050+00:00
1512,Leucocytes,2024-08-12 17:03:06.668150+00:00
1512,CRP,2024-08-13 10:34:36.820260+00:00
1512,Release E,2024-08-14 16:16:38.112686+00:00
1513,ER Registration,2024-08-10 17:45:47.882818+00:00
1513,ER Triage,2024-08-10 17:52:08.491757+00:00
1513,ER Sepsis Triage,2024-08-10 18:14:54.791466+00:00
1513,Release B,2024-08-10 18:14:54.791566+00:00
1513,CRP,2024-08-11 11:04:15.996109+00:00
1513,Admission NC,2024-08-11 11:04:15.996209+00:00
1513,CRP,2024-08-13 04:56:59.239498+00:00
1513,CRP,2024-08-14 20:53:01.929077+00:00
1513,CRP,2024-08-18 12:16:19.289338+00:00
1513,CRP,2024-08-19 09:14:31.659312+00:00
1513,Leucocytes,2024-08-20 13:33:53.728591+00:00
1513,Leucocytes,2024-08-21 15:59:01.663532+00:00
1513,Release E,2024-08-25 07:08:16.508981+00:00
1514,ER Registration,2024-08-10 21:49:23.386856+00:00
1514,Release D,2024-08-10 21:59:47.304540+00:00
1514,ER Triage,2024-08-12 07:53:38.486248+00:00
1514,Release C,2024-08-12 08:21:31.444404+00:00
1514,ER Sepsis Triage,2024-08-25 13:44:14.020171+00:00
1514,Admission IC,2024-08-25 15:44:31.020171+00:00
1514,Leucocytes,2024-08-25 22:38:00.393866+00:00
1514,Leucocytes,2024-08-28 13:54:02.112196+00:00
1514,Release D,2024-09-05 19:22:42.671376+00:00
1514,Leucocytes,2024-09-05 19:22:42.671476+00:00
1514,Admission IC,2024-09-06 07:14:31.142954+00:00
1514,Release D,2024-09-06 07:14:31.143054+00:00
1514,CRP,2024-09-06 23:15:29.710541+00:00
1515,ER Registration,2024-08-10 23:53:37.378784+00:00
1515,ER Triage,2024-08-11 00:09:59.045697+00:00
1515,ER Sepsis Triage,2024-08-11 00:09:59.045797+00:00
1515,Leucocytes,2024-08-11 00:30:14.790833+00:00
1515,Leucocytes,2024-08-11 20:27:35.892721+00:00
1515,CRP,2024-08-11 20:27:35.892821+00:00
1515,LacticAcid,2024-08-12 03:37:50.250346+00:00
1515,Leucocytes,2024-08-12 03:37:50.250446+00:00
1515,Leucocytes,2024-08-12 12:01:54.057844+00:00
1515,IV Liquid,2024-08-12 14:01:22.850128+00:00
1515,Leucocytes,2024-08-12 21:57:19.697378+00:00
1515,CRP,2024-08-13 00:59:22.234433+00:00
1515,Leucocytes,2024-08-14 19:21:26.708818+00:00
1516,ER Registration,2024-08-10 17:54:55.119576+00:00
1516,ER Triage,2024-08-10 18:10:25.445898+00:00
1516,ER Sepsis Triage,2024-08-10 18:10:25.445998+00:00
1516,IV Liquid,2024-08-10 18:10:25.446098+00:00
1516,Release A,2024-08-10 19:36:20.740277+00:00
1516,LacticAcid,2024-08-11 01:29:03.044410+00:00
1516,Leucocytes,2024-08-11 01:29:03.044510+00:00
1516,Release C,2024-08-27 13:49:47.380048+00:00
1516,Release D,2024-09-16 00:49:10.551899+00:00
1516,Admission IC,2024-09-30 13:56:46.214038+00:00
1516,Leucocytes,2024-10-01 04:35:41.512942+00:00
1516,Leucocytes,2024-10-06 00:43:12.974098+00:00
1516,CRP,2024-10-06 22:13:53.957756+00:00
1517,ER Registration,2024-08-10 17:22:13.396942+00:00
1517,Leucocytes,2024-08-10 17:50:15.090779+00:00
1517,Leucocytes,2024-08-12 10:17:03.394198+00:00
1517,Leucocytes,2024-08-13 17:25:18.578946+00:00
1517,CRP,2024-08-13 17:25:18.579046+00:00
1517,CRP,2024-08-14 15:51:15.285647+00:00
1517,CRP,2024-08-15 18:29:45.194199+00:00
1517,LacticAcid,2024-08-15 18:29:45.194299+00:00
1517,ER Triage,2024-08-15 18:35:39.576619+00:00
1517,ER Sepsis Triage,2024-08-15 18:35:39.576719+00:00
1517,IV Liquid,2024-08-15 18:58:35.829689+00:00
1517,Admission NC,2024-08-15 20:31:04.924134+00:00
1517,Admission IC,2024-08-16 02:35:28.017593+00:00
1517,Release B,2024-08-16 05:05:50.927954+00:00
1517,Release D,2024-08-17 05:51:54.211520+00:00
1517,Release E,2024-09-16 18:54:06.093736+00:00
1518,ER Registration,2024-08-10 18:59:51.585548+00:00
1518,Leucocytes,2024-08-10 19:05:55.379742+00:00
1518,Leucocytes,2024-08-12 15:02:23.062567+00:00
1518,Leucocytes,2024-08-13 06:13:28.759656+00:00
1518,CRP,2024-08-13 06:13:28.759756+00:00
1518,CRP,2024-08-13 13:06:15.107591+00:00
1518,CRP,2024-08-16 01:36:53.033532+00:00
1518,LacticAcid,2024-08-16 01:36:53.033632+00:00
1518,LacticAcid,2024-08-17 01:09:58.290286+00:00
1518,LacticAcid,2024-08-18 00:56:58.530594+00:00
1518,ER Triage,2024-08-18 01:08:16.374632+00:00
1518,ER Sepsis Triage,2024-08-18 01:08:16.374732+00:00
1518,IV Liquid,2024-08-18 01:44:07.267900+00:00
1518,IV Antibiotics,2024-08-18 02:22:10.601288+00:00
1518,Admission IC,2024-08-18 02:33:55.626801+00:00
1518,Release C,2024-08-18 03:54:48.556614+00:00
1519,ER Registration,2024-08-10 18:55:53.874626+00:00
1519,Leucocytes,2024-08-10 19:30:32.561213+00:00
1519,CRP,2024-08-11 05:16:49.377057+00:00
1519,CRP,2024-08-13 23:57:23.764168+00:00
1519,CRP,2024-08-14 22:30:40.146866+00:00
1519,LacticAcid,2024-08-14 22:30:40.146966+00:00
1519,ER Triage,2024-08-14 22:34:44.407027+00:00
1519,ER Sepsis Triage,2024-08-14 22:34:44.407127+00:00
1519,IV Liquid,2024-08-14 22:34:44.407227+00:00
1519,IV Liquid,2024-08-15 01:59:39.877993+00:00
1519,IV Antibiotics,2024-08-15 01:59:39.878093+00:00
1519,IV Antibiotics,2024-08-15 01:59:39.878193+00:00
1519,Release A,2024-08-15 05:44:46.365929+00:00
1519,Admission IC,2024-09-13 13:29:53.811380+00:00
1519,Release B,2024-09-13 16:36:32.491485+00:00
1519,Release E,2024-09-13 16:36:32.491585+00:00
1520,ER Registration,2024-08-11 05:18:58.335187+00:00
1520,Leucocytes,2024-08-11 05:40:10.861715+00:00
1520,Leucocytes,2024-08-11 13:29:02.302645+00:00
1520,CRP,2024-08-11 13:29:02.302745+00:00
1520,CRP,2024-08-15 05:01:09.333794+00:00
1520,CRP,2024-08-18 05:28:47.180721+00:00
1520,LacticAcid,2024-08-18 07:13:49.000272+00:00
1520,ER Triage,2024-08-18 07:15:16.532424+00:00
1520,ER Sepsis Triage,2024-08-18 07:23:47.626727+00:00
1520,Release A,2024-08-18 09:20:13.314325+00:00
1520,Release A,2024-08-28 23:40:13.412781+00:00
1520,Return ER,2025-04-02 19:52:20.875302+00:00
1520,Return ER,2025-04-04 02:11:03.784981+00:00
1520,Release E,2025-04-05 13:20:14.375040+00:00
1520,Release E,2025-04-06 16:59:21.259162+00:00
1520,Release E,2025-04-08 02:26:34.420461+00:00
1521,ER Registration,2024-08-11 00:42:51.749432+00:00
1521,Leucocytes,2024-08-11 01:15:33.068006+00:00
1521,Leucocytes,2024-08-13 04:32:11.528026+00:00
1521,Leucocytes,2024-08-13 23:22:22.179140+00:00
1521,CRP,2024-08-13 23:22:22.179240+00:00
1521,ER Triage,2024-08-13 23:31:55.835203+00:00
1521,ER Sepsis Triage,2024-08-13 23:31:55.835303+00:00
1521,IV Liquid,2024-08-13 23:39:42.028299+00:00
1521,IV Liquid,2024-08-14 07:03:08.862300+00:00
1521,Release A,2024-08-14 07:03:08.862400+00:00
1521,Release A,2024-09-30 09:51:42.437881+00:00
1521,Release A,2024-11-08 15:34:16.459628+00:00
1521,Return ER,2024-12-23 00:02:33.732349+00:00
1521,Release C,2024-12-23 20:34:34.624310+00:00
1521,Release C,2025-01-06 18:32:09.419112+00:00
1521,Release E,2025-02-02 13:40:15.650663+00:00
1522,ER Registration,2024-08-11 03:03:49.652621+00:00
1522,Leucocytes,2024-08-11 03:32:11.697614+00:00
1522,Leucocytes,2024-08-11 03:32:11.697714+00:00
1522,CRP,2024-08-11 19:52:26.624946+00:00
1522,LacticAcid,2024-08-11 19:58:20.811161+00:00
1522,LacticAcid,2024-08-12 11:36:56.748809+00:00
1522,ER Triage,2024-08-12 11:40:25.596376+00:00
1522,ER Sepsis Triage,2024-08-12 12:29:07.713586+00:00
1522,IV Antibiotics,2024-08-12 13:51:02.500589+00:00
1522,Release A,2024-08-12 13:51:02.500689+00:00
1522,Release A,2024-08-12 13:51:02.500789+00:00
1522,Admission IC,2024-08-22 23:34:39.268135+00:00
1522,Release C,2024-08-23 06:31:21.748611+00:00
1522,Release C,2024-09-08 16:13:23.356115+00:00
1522,Release D,2024-10-05 17:11:25.174668+00:00
1522,Release E,2024-10-28 17:29:58.544963+00:00
1523,ER Registration,2024-08-11 06:06:51.618968+00:00
1523,Leucocytes,2024-08-11 06:35:05.784213+00:00
1523,Leucocytes,2024-08-13 05:44:24.464155+00:00
1523,Leucocytes,2024-08-13 05:44:24.464255+00:00
1523,CRP,2024-08-13 07:47:15.702094+00:00
1523,CRP,2024-08-16 15:17:53.565480+00:00
1523,CRP,2024-08-18 13:10:13.322987+00:00
1523,ER Triage,2024-08-18 13:22:17.830270+00:00
1523,ER Sepsis Triage,2024-08-18 13:22:17.830370+00:00
1523,IV Liquid,2024-08-18 13:22:17.830470+00:00
1523,Release A,2024-08-18 16:22:45.169526+00:00
1523,Release A,2024-09-11 08:53:07.568696+00:00
1523,Release B,2024-09-16 14:42:47.366891+00:00
1523,Release D,2024-09-16 19:20:47.380648+00:00
1523,Release E,2024-09-16 23:30:59.957106+00:00
1523,Release E,2024-09-18 19:54:23.984591+00:00
1524,ER Registration,2024-08-10 16:42:04.898814+00:00
1524,Leucocytes,2024-08-10 16:57:39.562127+00:00
1524,Leucocytes,2024-08-14 06:37:10.432208+00:00
1524,Leucocytes,2024-08-17 22:52:36.892071+00:00
1524,Leucocytes,2024-08-19 08:04:57.884517+00:00
1524,Leucocytes,2024-08-19 09:34:24.161367+00:00
1524,CRP,2024-08-19 09:34:24.161467+00:00
1524,CRP,2024-08-19 12:27:34.358125+00:00
1524,LacticAcid,2024-08-19 12:27:34.358225+00:00
1524,LacticAcid,2024-08-20 15:40:49.592532+00:00
1524,LacticAcid,2024-08-21 07:37:06.849045+00:00
1524,ER Triage,2024-08-21 07:44:45.083710+00:00
1524,ER Sepsis Triage,2024-08-21 07:44:45.083810+00:00
1524,Release D,2024-08-21 07:44:45.083910+00:00
1524,Release D,2024-09-14 14:51:02.280312+00:00
1524,Release E,2024-09-30 23:41:04.738332+00:00
1525,ER Registration,2024-08-11 01:36:00.280028+00:00
1525,Leucocytes,2024-08-11 01:53:03.420264+00:00
1525,Leucocytes,2024-08-13 09:10:41.229114+00:00
1525,CRP,2024-08-14 20:39:09.157242+00:00
1525,CRP,2024-08-16 13:23:41.605782+00:00
1525,CRP,2024-08-18 14:55:31.311038+00:00
1525,CRP,2024-08-20 20:11:05.269879+00:00
1525,LacticAcid,2024-08-21 08:05:12.025001+00:00
1525,ER Triage,2024-08-21 08:05:12.025101+00:00
1525,ER Sepsis Triage,2024-08-21 08:26:03.377354+00:00
1525,Admission NC,2024-08-21 10:25:36.988748+00:00
1525,Admission NC,2024-08-22 11:20:22.225276+00:00
1525,Release B,2024-08-22 21:59:14.156037+00:00
1525,Release D,2024-08-23 03:45:20.413894+00:00
1525,Release D,2024-09-14 03:10:51.455199+00:00
1525,Release E,2024-11-06 19:46:37.479449+00:00
1526,ER Registration,2024-08-10 22:57:27.452047+00:00
1526,Leucocytes,2024-08-10 23:24:04.558672+00:00
1526,Leucocytes,2024-08-11 06:22:35.976906+00:00
1526,CRP,2024-08-11 06:22:35.977006+00:00
1526,CRP,2024-08-12 16:05:14.063043+00:00
1526,CRP,2024-08-12 16:05:14.063143+00:00
1526,CRP,2024-08-14 05:31:46.948138+00:00
1526,LacticAcid,2024-08-14 09:53:31.971829+00:00
1526,LacticAcid,2024-08-14 13:24:32.549760+00:00
1526,LacticAcid,2024-08-15 13:40:52.446222+00:00
1526,ER Triage,2024-08-15 13:48:52.583662+00:00
1526,ER Sepsis Triage,2024-08-15 13:48:52.583762+00:00
1526,IV Antibiotics,2024-08-15 14:08:17.271245+00:00
1526,Return ER,2024-08-15 21:23:02.542687+00:00
1526,Release C,2024-08-16 20:23:56.336126+00:00
1526,Release E,2024-08-30 19:46:44.227602+00:00
1527,ER Registration,2024-08-10 20:11:38.428527+00:00
1527,Leucocytes,2024-08-10 20:27:47.204129+00:00
1527,CRP,2024-08-11 03:28:50.148793+00:00
