case:concept:name,concept:name,time:timestamp
1631,Leucocytes,2024/08/14 23:08:40.753895
1631,Leucocytes,2024/08/17 04:24:39.909154
1631,Leucocytes,2024/08/19 07:18:24.653202
1631,Leucocytes,2024/08/19 07:18:24.653302
1631,CRP,2024/08/20 01:18:49.242727
1631,CRP,2024/08/20 20:37:42.567432
1631,LacticAcid,2024/08/20 20:37:42.567532
1631,ER Triage,2024/08/20 20:42:36.509326
1631,ER Sepsis Triage,2024/08/20 20:42:36.509426
1631,IV Liquid,2024/08/20 20:46:49.356978
1631,IV Liquid,2024/08/20 20:46:49.357078
1631,IV Liquid,2024/08/21 03:40:34.620166
1631,IV Antibiotics,2024/08/21 04:37:51.433252
1631,Release C,2024/08/21 04:37:51.433352
1631,Release D,2024/09/14 08:22:39.165557
1631,Release E,2024/09/16 05:24:51.713594
1631,[EOC],2024/09/16 05:24:51.713594
1632,ER Registration,2024/08/11 07:15:31.205011
1632,Leucocytes,2024/08/11 07:42:37.717332
1632,Leucocytes,2024/08/12 17:20:49.860139
1632,Leucocytes,2024/08/14 06:18:31.236881
1632,CRP,2024/08/14 08:32:58.995370
1632,CRP,2024/08/17 20:39:39.904205
1632,CRP,2024/08/18 06:34:52.896958
1632,CRP,2024/08/21 00:24:23.108561
1632,LacticAcid,2024/08/21 06:26:35.899773
1632,ER Triage,2024/08/21 06:35:27.032408
1632,ER Sepsis Triage,2024/08/21 07:39:13.729029
1632,IV Liquid,2024/08/21 07:39:13.729129
1632,Admission IC,2024/08/21 10:02:14.501968
1632,Release B,2024/08/21 14:28:26.939299
1632,Release D,2024/08/22 04:02:13.104008
1632,Release E,2024/09/03 15:32:20.414037
1632,Release E,2024/09/04 04:56:18.608313
1632,Release E,2024/09/06 05:10:12.677328
1632,[EOC],2024/09/06 05:10:12.677328
1633,ER Registration,2024/08/10 21:47:45.777349
1633,Leucocytes,2024/08/10 22:01:22.007443
1633,Leucocytes,2024/08/10 22:01:22.007543
1633,Leucocytes,2024/08/11 16:19:30.533502
1633,CRP,2024/08/12 09:14:32.912796
1633,CRP,2024/08/16 02:47:53.009399
1633,CRP,2024/08/18 05:35:31.965750
1633,CRP,2024/08/21 20:54:47.814241
1633,LacticAcid,2024/08/21 20:54:47.814341
1633,ER Triage,2024/08/21 20:59:20.227830
1633,ER Sepsis Triage,2024/08/21 20:59:20.227930
1633,IV Liquid,2024/08/21 21:08:24.578241
1633,IV Antibiotics,2024/08/21 21:25:10.688367
1633,Admission NC,2024/08/22 00:14:34.418257
1633,Release A,2024/08/24 09:49:43.801764
1633,Release A,2024/09/13 20:19:12.819418
1633,Release D,2024/09/30 18:18:42.498233
1633,Release E,2024/10/01 02:47:02.840787
1633,[EOC],2024/10/01 02:47:02.840787
1634,ER Registration,2024/08/11 06:42:09.327521
1634,Leucocytes,2024/08/11 06:59:32.619754
1634,Leucocytes,2024/08/12 14:03:25.110302
1634,Leucocytes,2024/08/13 20:23:20.407307
1634,Leucocytes,2024/08/15 09:27:09.138006
1634,Leucocytes,2024/08/17 00:01:04.233910
1634,CRP,2024/08/17 00:01:04.234010
1634,CRP,2024/08/20 13:57:45.277140
1634,LacticAcid,2024/08/20 13:57:45.277240
1634,ER Triage,2024/08/20 14:01:15.731599
1634,ER Sepsis Triage,2024/08/20 15:16:56.702128
1634,IV Liquid,2024/08/20 15:16:56.702228
1634,IV Antibiotics,2024/08/20 15:16:56.702328
1634,Release A,2024/08/20 19:16:25.350438
1634,Release A,2024/08/20 19:16:25.350538
1634,Return ER,2024/10/25 12:56:18.955280
1634,Release D,2024/10/27 06:22:56.523858
1634,Release E,2024/10/27 06:22:56.523958
1634,[EOC],2024/10/27 06:22:56.523958
1635,ER Registration,2024/08/11 01:59:49.605775
1635,Leucocytes,2024/08/11 01:59:49.605875
1635,Leucocytes,2024/08/11 01:59:49.605975
1635,Leucocytes,2024/08/13 20:41:47.495612
1635,Leucocytes,2024/08/16 23:08:20.128339
1635,CRP,2024/08/16 23:08:20.128439
1635,CRP,2024/08/19 19:14:41.306504
1635,CRP,2024/08/23 12:44:47.118458
1635,LacticAcid,2024/08/23 21:54:01.441053
1635,ER Triage,2024/08/23 21:59:17.791188
1635,ER Sepsis Triage,2024/08/23 21:59:17.791288
1635,IV Liquid,2024/08/23 21:59:17.791388
1635,IV Liquid,2024/08/23 23:54:19.823277
1635,IV Antibiotics,2024/08/23 23:57:46.950800
1635,Admission NC,2024/08/24 00:38:12.905567
1635,Admission IC,2024/08/24 11:46:42.241052
1635,Release D,2024/08/24 22:37:14.799769
1635,Release E,2024/09/04 06:08:48.519048
1635,[EOC],2024/09/04 06:08:48.519048
1636,ER Registration,2024/08/11 11:07:39.733504
1636,Leucocytes,2024/08/11 11:37:11.359127
1636,Leucocytes,2024/08/13 11:49:42.633324
1636,Leucocytes,2024/08/15 02:00:42.863942
1636,Leucocytes,2024/08/17 20:59:28.377371
1636,Leucocytes,2024/08/19 11:26:22.245377
1636,Leucocytes,2024/08/23 21:47:22.924090
1636,CRP,2024/08/23 21:47:22.924190
1636,CRP,2024/08/25 05:37:53.279793
1636,LacticAcid,2024/08/25 06:05:21.493141
1636,ER Triage,2024/08/25 06:13:10.849430
1636,ER Sepsis Triage,2024/08/25 06:49:19.607998
1636,IV Liquid,2024/08/25 07:02:29.493380
1636,IV Antibiotics,2024/08/25 07:02:29.493480
1636,Admission NC,2024/08/25 10:14:08.122116
1636,Release D,2024/09/02 10:10:45.122116
1636,Release E,2024/09/02 10:10:45.122216
1636,Release E,2024/09/03 07:28:34.532027
1636,[EOC],2024/09/03 07:28:34.532027
1637,ER Registration,2024/08/12 09:31:12.023955
1637,Leucocytes,2024/08/12 09:33:48.161334
1637,Leucocytes,2024/08/12 22:48:40.166084
1637,Leucocytes,2024/08/13 03:54:52.005541
1637,Leucocytes,2024/08/15 19:34:01.218128
1637,Leucocytes,2024/08/17 11:32:23.203085
1637,Leucocytes,2024/08/17 11:32:23.203185
1637,Leucocytes,2024/08/20 05:36:48.924438
1637,Leucocytes,2024/08/20 05:36:48.924538
1637,CRP,2024/08/20 17:15:28.150930
1637,CRP,2024/08/21 16:03:23.164947
1637,LacticAcid,2024/08/21 16:03:23.165047
1637,ER Triage,2024/08/21 16:11:26.982894
1637,ER Sepsis Triage,2024/08/21 16:28:04.525285
1637,IV Antibiotics,2024/08/21 18:05:41.627622
1637,Release B,2024/08/21 18:15:51.627622
1637,Release C,2024/08/22 02:11:34.836173
1637,Release E,2024/08/31 09:02:44.414238
1637,[EOC],2024/08/31 09:02:44.414238
1638,ER Registration,2024/08/12 14:45:50.941160
1638,Leucocytes,2024/08/12 15:06:11.881601
1638,Leucocytes,2024/08/14 18:06:36.782974
1638,Leucocytes,2024/08/16 02:43:32.378592
1638,Leucocytes,2024/08/16 02:43:32.378692
1638,Leucocytes,2024/08/18 02:02:19.283066
1638,Leucocytes,2024/08/20 02:29:00.045972
1638,CRP,2024/08/20 02:29:00.046072
1638,CRP,2024/08/20 11:02:52.672623
1638,CRP,2024/08/24 07:08:26.268505
1638,LacticAcid,2024/08/24 10:24:22.853193
1638,ER Triage,2024/08/24 10:29:43.052924
1638,ER Sepsis Triage,2024/08/24 10:29:43.053024
1638,IV Liquid,2024/08/24 10:29:43.053124
1638,Return ER,2024/08/24 18:37:35.091136
1638,Release C,2024/08/25 09:51:56.277445
1638,Release C,2024/09/02 12:16:44.906957
1638,Release E,2024/09/21 17:53:30.584030
1638,[EOC],2024/09/21 17:53:30.584030
1639,ER Registration,2024/08/12 08:26:36.912365
1639,Leucocytes,2024/08/12 08:36:59.163070
1639,Leucocytes,2024/08/15 23:55:10.195492
1639,Leucocytes,2024/08/19 10:09:35.371368
1639,Leucocytes,2024/08/20 06:10:53.100345
1639,Leucocytes,2024/08/20 20:39:34.791431
1639,Leucocytes,2024/08/20 20:39:34.791531
1639,Leucocytes,2024/08/20 20:39:34.791631
1639,Leucocytes,2024/08/20 20:39:34.791731
1639,CRP,2024/08/21 04:44:46.761951
1639,LacticAcid,2024/08/21 04:44:46.762051
1639,ER Triage,2024/08/21 04:45:57.914251
1639,ER Sepsis Triage,2024/08/21 04:45:57.914351
1639,IV Liquid,2024/08/21 05:23:10.429005
1639,IV Liquid,2024/08/21 10:44:00.933617
1639,Return ER,2024/08/21 10:44:00.933717
1639,Release B,2024/08/21 22:30:09.885879
1639,Release E,2024/08/21 22:30:09.885979
1639,[EOC],2024/08/21 22:30:09.885979
1640,ER Registration,2024/08/11 03:29:13.740811
1640,Leucocytes,2024/08/11 03:45:01.389437
1640,Leucocytes,2024/08/14 00:54:20.654360
1640,Leucocytes,2024/08/14 00:54:20.654460
1640,CRP,2024/08/14 00:54:20.654560
1640,CRP,2024/08/14 02:44:53.738692
1640,CRP,2024/08/14 19:47:19.828480
1640,CRP,2024/08/15 07:27:08.369973
1640,CRP,2024/08/18 13:01:21.486089
1640,CRP,2024/08/19 15:19:26.074757
1640,LacticAcid,2024/08/19 16:55:15.032245
1640,ER Triage,2024/08/19 17:00:01.390122
1640,ER Sepsis Triage,2024/08/19 17:00:01.390222
1640,IV Liquid,2024/08/19 17:06:39.387680
1640,Release A,2024/08/19 22:42:51.703729
1640,Release C,2024/08/19 22:42:51.703829
1640,Release D,2024/09/11 07:47:04.145819
1640,Release D,2024/09/12 16:23:56.593196
1640,[EOC],2024/09/12 16:23:56.593196
1641,ER Registration,2024/08/12 22:08:03.853364
1641,Leucocytes,2024/08/12 22:21:45.237643
1641,Leucocytes,2024/08/15 04:29:17.623408
1641,Leucocytes,2024/08/15 17:46:39.202286
1641,Leucocytes,2024/08/17 07:02:23.880769
1641,Leucocytes,2024/08/18 08:15:20.309607
1641,Leucocytes,2024/08/20 00:39:25.856340
1641,Leucocytes,2024/08/20 00:39:25.856440
1641,CRP,2024/08/20 00:39:25.856540
1641,CRP,2024/08/22 18:43:41.380128
1641,CRP,2024/08/26 01:32:43.629739
1641,CRP,2024/08/26 21:25:28.629485
1641,LacticAcid,2024/08/26 21:25:28.629585
1641,ER Triage,2024/08/26 21:32:45.694397
1641,ER Sepsis Triage,2024/08/26 21:53:52.727357
1641,IV Liquid,2024/08/26 21:53:52.727457
1641,IV Liquid,2024/08/26 22:09:54.464780
1641,Release E,2024/08/27 00:25:15.310293
1641,[EOC],2024/08/27 00:25:15.310293
1642,ER Registration,2024/08/13 18:26:40.051521
1642,Leucocytes,2024/08/13 18:52:14.130340
1642,Leucocytes,2024/08/18 20:17:20.478534
1642,Leucocytes,2024/08/20 00:28:08.912253
1642,Leucocytes,2024/08/20 00:28:08.912353
1642,Leucocytes,2024/08/22 02:12:11.822622
1642,Leucocytes,2024/08/25 11:21:21.442193
1642,Leucocytes,2024/08/27 03:01:38.062299
1642,Leucocytes,2024/08/27 07:59:57.197414
1642,Leucocytes,2024/08/30 04:44:16.813676
1642,Leucocytes,2024/09/01 15:24:26.210831
1642,CRP,2024/09/01 15:24:26.210931
1642,LacticAcid,2024/09/01 18:10:23.141912
1642,ER Triage,2024/09/01 18:20:16.951833
1642,ER Sepsis Triage,2024/09/01 18:54:10.672759
1642,IV Antibiotics,2024/09/01 19:17:33.648994
1642,Release B,2024/09/01 19:27:43.648994
1642,Release D,2024/09/02 08:59:15.632198
1642,[EOC],2024/09/02 08:59:15.632198
1643,ER Registration,2024/08/14 00:37:55.414312
1643,Leucocytes,2024/08/14 00:44:19.867273
1643,Leucocytes,2024/08/16 03:42:53.135668
1643,Leucocytes,2024/08/16 03:42:53.135768
1643,Leucocytes,2024/08/19 04:07:32.840972
1643,Leucocytes,2024/08/20 07:16:43.006299
1643,Leucocytes,2024/08/23 14:38:19.994239
1643,CRP,2024/08/24 05:13:37.212725
1643,LacticAcid,2024/08/24 05:13:37.212825
1643,ER Triage,2024/08/24 05:25:06.371518
1643,ER Sepsis Triage,2024/08/24 06:08:39.581241
1643,IV Liquid,2024/08/24 07:02:58.642047
1643,IV Liquid,2024/08/24 07:45:50.191589
1643,IV Liquid,2024/08/24 10:06:54.665291
1643,IV Antibiotics,2024/08/24 10:26:03.630003
1643,Release A,2024/08/24 10:26:03.630103
1643,Release D,2024/10/13 13:40:52.966040
1643,Release E,2024/10/28 01:21:56.502253
1643,[EOC],2024/10/28 01:21:56.502253
1644,ER Registration,2024/08/12 21:19:59.788259
1644,Leucocytes,2024/08/12 21:19:59.788359
1644,Leucocytes,2024/08/14 20:54:57.423166
1644,Leucocytes,2024/08/15 20:59:13.704837
1644,Leucocytes,2024/08/17 06:24:08.071935
1644,Leucocytes,2024/08/18 05:46:25.232930
1644,Leucocytes,2024/08/20 21:21:01.347696
1644,Leucocytes,2024/08/23 23:37:07.468987
1644,CRP,2024/08/24 10:24:14.622451
1644,LacticAcid,2024/08/24 10:24:14.622551
1644,ER Triage,2024/08/24 10:30:16.709807
1644,ER Sepsis Triage,2024/08/24 10:33:46.890038
1644,IV Liquid,2024/08/24 10:33:46.890138
1644,IV Liquid,2024/08/24 16:05:38.243309
1644,Admission IC,2024/08/24 18:17:34.598860
1644,Release B,2024/08/25 06:22:10.622307
1644,Release D,2024/08/25 20:03:56.943099
1644,Release E,2024/08/29 08:40:32.979308
1644,[EOC],2024/08/29 08:40:32.979308
1645,ER Registration,2024/08/13 11:43:33.484225
1645,Leucocytes,2024/08/13 12:10:17.958706
1645,Leucocytes,2024/08/13 15:37:42.621992
1645,Leucocytes,2024/08/16 03:24:19.194461
1645,Leucocytes,2024/08/16 21:42:56.366740
1645,Leucocytes,2024/08/16 22:42:00.028230
1645,Leucocytes,2024/08/18 20:15:15.812875
1645,Leucocytes,2024/08/18 20:15:15.812975
1645,CRP,2024/08/18 20:15:15.813075
1645,LacticAcid,2024/08/18 20:28:50.234262
1645,ER Triage,2024/08/18 20:35:19.937844
1645,ER Sepsis Triage,2024/08/18 20:35:19.937944
1645,IV Liquid,2024/08/18 20:35:19.938044
1645,IV Liquid,2024/08/18 21:06:03.186296
1645,IV Liquid,2024/08/19 01:57:26.358885
1645,IV Antibiotics,2024/08/19 02:33:31.667532
1645,IV Antibiotics,2024/08/19 03:43:18.319001
1645,IV Antibiotics,2024/08/19 09:18:15.538722
1645,[EOC],2024/08/19 09:18:15.538722
1646,ER Registration,2024/08/13 23:18:01.097926
1646,Leucocytes,2024/08/13 23:40:31.467902
1646,Leucocytes,2024/08/14 10:05:29.210771
1646,Leucocytes,2024/08/15 12:28:34.699406
1646,Leucocytes,2024/08/15 12:28:34.699506
1646,CRP,2024/08/15 16:07:18.952037
1646,CRP,2024/08/19 01:12:22.834846
1646,CRP,2024/08/21 21:22:30.353620
1646,LacticAcid,2024/08/22 04:46:41.513229
1646,ER Triage,2024/08/22 04:51:45.246502
1646,ER Sepsis Triage,2024/08/22 05:29:56.599391
1646,IV Liquid,2024/08/22 05:35:26.503992
1646,IV Liquid,2024/08/22 14:19:44.516318
1646,IV Liquid,2024/08/22 17:42:04.610661
1646,IV Antibiotics,2024/08/22 18:23:02.112760
1646,Release A,2024/08/23 01:09:56.252768
1646,Release C,2024/09/06 03:06:21.859268
1646,Release E,2024/09/22 07:18:30.507020
1646,[EOC],2024/09/22 07:18:30.507020
1647,ER Registration,2024/08/13 16:55:49.936139
1647,Leucocytes,2024/08/13 17:27:15.952617
1647,CRP,2024/08/13 20:38:46.528744
1647,CRP,2024/08/14 04:06:22.305873
1647,CRP,2024/08/18 20:23:12.228553
1647,CRP,2024/08/20 05:36:09.121201
1647,CRP,2024/08/22 09:50:16.485685
1647,LacticAcid,2024/08/22 16:07:23.649461
1647,ER Triage,2024/08/22 16:11:19.198386
1647,ER Sepsis Triage,2024/08/22 16:11:19.198486
1647,IV Liquid,2024/08/22 16:37:06.531266
1647,IV Liquid,2024/08/22 16:37:06.531366
1647,IV Antibiotics,2024/08/22 16:39:26.189169
1647,IV Antibiotics,2024/08/22 18:48:16.422725
1647,Admission NC,2024/08/22 19:16:39.534185
1647,Release C,2024/08/22 19:16:39.534285
1647,Release D,2024/09/22 10:11:28.557795
1647,Release E,2024/10/06 08:56:50.858483
1647,[EOC],2024/10/06 08:56:50.858483
1648,ER Registration,2024/08/12 16:40:52.934253
1648,Leucocytes,2024/08/12 17:13:44.446314
1648,Leucocytes,2024/08/13 20:18:49.527670
1648,Leucocytes,2024/08/14 02:11:47.952176
1648,Leucocytes,2024/08/15 23:22:46.192460
1648,Leucocytes,2024/08/17 03:58:38.886554
1648,CRP,2024/08/17 03:58:38.886654
1648,CRP,2024/08/20 23:53:08.510396
1648,LacticAcid,2024/08/20 23:53:08.510496
1648,ER Triage,2024/08/20 23:53:08.510596
1648,ER Sepsis Triage,2024/08/21 00:30:51.726882
1648,IV Liquid,2024/08/21 00:30:51.726982
1648,IV Antibiotics,2024/08/21 00:30:51.727082
1648,IV Antibiotics,2024/08/21 00:30:51.727182
1648,Admission NC,2024/08/21 05:54:21.217388
1648,Release B,2024/08/21 05:54:21.217488
1648,Release E,2024/08/21 12:19:37.841141
1648,Release E,2024/08/23 04:28:06.315248
1648,[EOC],2024/08/23 04:28:06.315248
1649,ER Registration,2024/08/12 23:06:49.209824
1649,Leucocytes,2024/08/12 23:29:34.192661
1649,Leucocytes,2024/08/14 09:25:48.761317
1649,Leucocytes,2024/08/14 09:25:48.761417
1649,Leucocytes,2024/08/14 17:43:00.400227
1649,CRP,2024/08/15 02:45:49.059271
1649,CRP,2024/08/16 02:22:27.628800
1649,LacticAcid,2024/08/16 04:19:51.837268
1649,ER Triage,2024/08/16 04:28:35.251040
1649,ER Sepsis Triage,2024/08/16 04:56:44.771068
1649,IV Liquid,2024/08/16 04:56:44.771168
1649,IV Liquid,2024/08/16 16:17:21.567532
1649,IV Antibiotics,2024/08/16 17:00:39.397397
1649,Admission NC,2024/08/16 18:08:24.403880
1649,Release A,2024/08/22 08:17:34.885246
1649,Return ER,2025/07/01 19:12:18.421815
1649,Release C,2025/07/01 19:12:18.421915
1649,Release D,2025/07/13 07:36:11.921163
1649,[EOC],2025/07/13 07:36:11.921163
1650,ER Registration,2024/08/13 00:23:24.021589
1650,Leucocytes,2024/08/13 00:28:47.185208
1650,Leucocytes,2024/08/13 22:52:36.141460
1650,Leucocytes,2024/08/15 09:26:09.204241
1650,Leucocytes,2024/08/15 09:26:09.204341
1650,Leucocytes,2024/08/19 10:51:19.593549
1650,Leucocytes,2024/08/19 17:38:42.526354
1650,Leucocytes,2024/08/20 06:43:45.338129
1650,CRP,2024/08/20 06:43:45.338229
1650,CRP,2024/08/24 12:35:02.796259
1650,LacticAcid,2024/08/24 16:07:44.710123
1650,ER Triage,2024/08/24 16:10:27.057081
1650,ER Sepsis Triage,2024/08/24 16:42:22.075898
1650,IV Liquid,2024/08/24 17:05:44.968652
1650,IV Liquid,2024/08/24 21:28:15.399358
1650,Release B,2024/08/25 14:53:56.399358
1650,Release C,2024/08/25 16:24:35.901588
1650,Release D,2024/09/12 02:41:47.336871
1650,[EOC],2024/09/12 02:41:47.336871
1651,ER Registration,2024/08/12 09:47:14.850550
1651,Leucocytes,2024/08/12 10:00:18.919437
1651,Leucocytes,2024/08/16 12:06:42.688035
1651,Leucocytes,2024/08/16 12:06:42.688135
1651,Leucocytes,2024/08/20 04:37:21.277686
1651,Leucocytes,2024/08/21 12:47:35.304838
1651,CRP,2024/08/21 23:52:15.862879
1651,CRP,2024/08/25 00:30:51.956796
1651,CRP,2024/08/26 04:52:25.773218
1651,CRP,2024/08/29 06:27:28.851709
1651,LacticAcid,2024/08/29 06:27:28.851809
1651,ER Triage,2024/08/29 06:30:59.524944
1651,ER Sepsis Triage,2024/08/29 06:30:59.525044
1651,IV Liquid,2024/08/29 06:30:59.525144
1651,IV Antibiotics,2024/08/29 06:36:09.098784
1651,IV Antibiotics,2024/08/29 09:16:47.847440
1651,Admission NC,2024/08/29 12:07:55.030338
1651,Release C,2024/09/09 20:35:56.948137
1651,[EOC],2024/09/09 20:35:56.948137
1652,ER Registration,2024/08/11 17:56:32.200030
1652,Leucocytes,2024/08/11 18:08:23.801455
1652,Leucocytes,2024/08/13 18:44:13.024924
1652,Leucocytes,2024/08/15 10:57:52.876403
1652,Leucocytes,2024/08/18 06:57:11.682248
1652,Leucocytes,2024/08/20 21:30:00.920009
1652,Leucocytes,2024/08/22 10:31:11.692336
1652,Leucocytes,2024/08/22 15:48:47.534148
1652,Leucocytes,2024/08/23 05:27:40.069090
1652,Leucocytes,2024/08/23 22:38:12.970016
1652,CRP,2024/08/23 22:38:12.970116
1652,LacticAcid,2024/08/24 00:53:15.363027
1652,ER Triage,2024/08/24 01:02:06.235585
1652,ER Sepsis Triage,2024/08/24 01:03:45.464445
1652,IV Antibiotics,2024/08/24 01:31:30.510813
1652,Release A,2024/08/24 03:17:20.913904
1652,Release D,2024/09/01 01:15:26.774459
1652,Release E,2024/09/01 09:53:14.952915
1652,[EOC],2024/09/01 09:53:14.952915
1653,ER Registration,2024/08/11 02:58:24.909577
1653,Leucocytes,2024/08/11 02:59:21.727162
1653,Leucocytes,2024/08/11 15:11:39.019991
1653,Leucocytes,2024/08/13 19:21:07.809172
1653,Leucocytes,2024/08/14 07:17:29.494251
1653,Leucocytes,2024/08/15 11:08:11.265783
1653,Leucocytes,2024/08/17 15:03:53.458361
1653,Leucocytes,2024/08/19 20:50:55.505472
1653,Leucocytes,2024/08/19 20:50:55.505572
1653,Leucocytes,2024/08/22 18:55:24.556094
1653,Leucocytes,2024/08/25 21:27:14.002320
1653,Leucocytes,2024/08/25 21:27:14.002420
1653,CRP,2024/08/25 21:27:14.002520
1653,CRP,2024/08/29 08:55:42.993382
1653,CRP,2024/08/31 03:54:57.520008
1653,CRP,2024/08/31 03:54:57.520108
1653,LacticAcid,2024/08/31 03:54:57.520208
1653,ER Triage,2024/08/31 04:00:13.193351
1653,ER Sepsis Triage,2024/08/31 04:00:13.193451
1653,IV Liquid,2024/08/31 04:00:13.193551
1653,IV Antibiotics,2024/08/31 04:14:58.889840
1653,IV Antibiotics,2024/08/31 10:58:58.635687
1653,IV Antibiotics,2024/08/31 11:06:45.801901
1653,Admission NC,2024/08/31 14:52:09.879131
1653,Admission NC,2024/09/02 05:10:08.751188
1653,Release C,2024/09/21 04:53:33.329636
1653,Release D,2024/10/08 01:49:11.007560
1653,Release E,2024/10/08 01:49:11.007660
1653,Release E,2024/10/09 08:40:14.956299
1653,[EOC],2024/10/09 08:40:14.956299
1654,ER Registration,2024/08/11 02:27:24.711742
1654,Leucocytes,2024/08/11 02:56:26.243299
1654,Leucocytes,2024/08/12 12:08:44.633062
1654,Leucocytes,2024/08/16 11:47:03.168187
1654,Leucocytes,2024/08/19 05:09:58.031352
1654,Leucocytes,2024/08/21 12:34:38.240890
1654,Leucocytes,2024/08/24 13:42:23.851514
1654,CRP,2024/08/25 01:24:37.014222
1654,CRP,2024/08/25 01:24:37.014322
1654,CRP,2024/08/26 09:44:13.876191
1654,CRP,2024/08/29 21:23:44.927572
1654,CRP,2024/08/30 20:23:19.257662
1654,CRP,2024/09/01 13:03:26.979597
1654,CRP,2024/09/02 04:52:16.051016
1654,LacticAcid,2024/09/02 14:00:34.368385
1654,ER Triage,2024/09/02 14:13:00.836167
1654,ER Sepsis Triage,2024/09/02 14:13:00.836267
1654,IV Liquid,2024/09/02 14:33:58.302912
1654,IV Liquid,2024/09/02 15:34:18.814442
1654,IV Antibiotics,2024/09/02 16:11:41.365047
1654,IV Antibiotics,2024/09/02 19:20:21.060460
1654,IV Antibiotics,2024/09/02 23:37:17.189317
1654,Admission NC,2024/09/03 01:33:59.907591
1654,Release B,2024/09/09 05:12:08.579028
1654,Release C,2024/09/09 05:12:08.579128
1654,Release C,2024/09/09 05:12:08.579228
1654,Release C,2024/09/18 23:18:23.474220
1654,Release E,2024/09/18 23:18:23.474320
1654,Release E,2024/09/18 23:18:23.474420
1654,[EOC],2024/09/18 23:18:23.474420
1655,ER Registration,2024/08/10 17:18:28.387418
1655,Leucocytes,2024/08/10 17:26:58.327495
1655,Leucocytes,2024/08/10 21:53:24.252647
1655,Leucocytes,2024/08/11 01:13:17.743856
1655,Leucocytes,2024/08/13 06:55:15.636296
1655,Leucocytes,2024/08/14 01:35:16.271565
1655,Leucocytes,2024/08/15 07:25:34.563983
1655,Leucocytes,2024/08/18 01:59:04.394414
1655,CRP,2024/08/18 01:59:04.394514
1655,CRP,2024/08/19 17:24:37.617110
1655,CRP,2024/08/22 03:54:35.808126
1655,CRP,2024/08/22 03:54:35.808226
1655,LacticAcid,2024/08/22 03:54:35.808326
1655,ER Triage,2024/08/22 04:02:04.340563
1655,ER Sepsis Triage,2024/08/22 04:17:55.701608
1655,IV Liquid,2024/08/22 06:05:53.522302
1655,IV Liquid,2024/08/22 10:07:01.320765
1655,IV Liquid,2024/08/22 16:30:47.605084
1655,IV Antibiotics,2024/08/22 16:36:42.556067
1655,Release A,2024/08/22 18:57:20.640711
1655,Admission IC,2024/10/11 10:41:24.339269
1655,Admission IC,2024/10/11 10:41:24.339369
1655,Admission IC,2024/10/11 17:32:17.934655
1655,Release B,2024/10/12 08:22:35.238615
1655,Release C,2024/10/12 16:09:24.180022
1655,Release D,2024/11/12 21:16:56.583068
1655,Release E,2024/11/17 03:47:19.080821
1655,Release E,2024/11/18 00:30:17.752944
1655,Release E,2024/11/18 22:34:10.460147
1655,[EOC],2024/11/18 22:34:10.460147
1656,ER Registration,2024/08/10 18:17:53.010860
1656,Leucocytes,2024/08/10 18:17:53.010960
1656,Leucocytes,2024/08/10 18:17:53.011060
1656,Leucocytes,2024/08/10 18:17:53.011160
1656,Leucocytes,2024/08/13 10:23:18.231441
1656,Leucocytes,2024/08/16 04:11:29.782398
1656,Leucocytes,2024/08/18 03:15:01.413865
1656,Leucocytes,2024/08/20 19:24:37.391656
1656,Leucocytes,2024/08/22 01:46:27.324988
1656,Leucocytes,2024/08/25 06:51:18.683326
1656,CRP,2024/08/25 12:38:05.539424
1656,CRP,2024/08/27 13:49:01.817831
1656,CRP,2024/08/29 05:12:41.010084
1656,LacticAcid,2024/08/29 09:21:14.679306
1656,ER Triage,2024/08/29 09:25:52.015638
1656,ER Sepsis Triage,2024/08/29 09:54:23.388354
1656,IV Liquid,2024/08/29 09:54:23.388454
1656,IV Liquid,2024/08/29 09:54:23.388554
1656,IV Liquid,2024/08/29 15:49:38.182745
1656,IV Liquid,2024/08/29 18:57:35.663631
1656,IV Antibiotics,2024/08/29 18:57:35.663731
1656,IV Antibiotics,2024/08/29 23:32:14.509498
1656,Release A,2024/08/29 23:32:14.509598
1656,Release A,2024/09/12 22:22:10.787743
1656,Return ER,2025/04/22 08:33:41.992663
1656,Release D,2025/04/23 18:05:19.763086
1656,Release D,2025/05/27 02:24:34.946733
1656,Release E,2025/06/04 22:55:38.014310
1656,Release E,2025/06/06 21:36:32.809792
1656,[EOC],2025/06/06 21:36:32.809792
1657,ER Registration,2024/08/10 17:45:20.001650
1657,Leucocytes,2024/08/10 17:54:21.403854
1657,Leucocytes,2024/08/10 22:52:09.227863
1657,Leucocytes,2024/08/10 22:52:09.227963
1657,Leucocytes,2024/08/14 20:03:18.680082
1657,Leucocytes,2024/08/15 02:29:10.857789
1657,Leucocytes,2024/08/16 10:08:11.887076
1657,Leucocytes,2024/08/16 14:58:58.486285
1657,Leucocytes,2024/08/19 02:44:00.649742
1657,CRP,2024/08/19 02:44:00.649842
1657,CRP,2024/08/19 10:40:47.666037
1657,CRP,2024/08/21 23:28:34.617116
1657,CRP,2024/08/22 03:31:17.949896
1657,CRP,2024/08/23 01:36:44.327097
1657,CRP,2024/08/23 01:36:44.327197
1657,CRP,2024/08/23 05:57:12.203538
1657,LacticAcid,2024/08/23 07:47:50.249787
1657,ER Triage,2024/08/23 07:47:50.249887
1657,ER Sepsis Triage,2024/08/23 07:47:50.249987
