case:concept:name,concept:name,time:timestamp
12460352,01_HOOFD_330,2015/01/19 23:00:00.000000
12460352,09_AH_I_010,2015/01/19 23:00:00.000000
12460352,01_HOOFD_380,2015/01/19 23:00:00.000000
12460352,01_HOOFD_430,2015/01/19 23:00:00.000000
12460352,11_AH_II_010,2015/01/19 23:00:00.000000
12460352,13_CRD_010,2015/01/19 23:00:00.000000
12460352,01_HOOFD_480,2015/01/19 23:00:00.000000
12460352,01_HOOFD_490_2,2015/01/19 23:00:00.000000
12460352,01_HOOFD_491,2015/01/19 23:00:00.000000
12460352,01_HOOFD_375,2015/01/19 23:00:00.000000
12460352,01_HOOFD_490_1a,2015/01/19 23:00:00.000000
12460352,01_HOOFD_490_4,2015/01/19 23:00:00.000000
12460352,01_HOOFD_250_2,2015/01/19 23:00:00.000000
12460352,01_HOOFD_494a,2015/01/19 23:00:00.000000
12460352,01_HOOFD_490_1,2015/01/19 23:00:00.000000
12460352,01_HOOFD_250_1,2015/01/19 23:00:00.000000
12460352,01_HOOFD_500,2015/01/26 23:00:00.000000
12460352,01_HOOFD_510_0,2015/01/26 23:00:00.000000
12460352,01_HOOFD_515,2015/01/26 23:00:00.000000
12460352,01_HOOFD_510_1,2015/01/26 23:00:00.000000
12460352,01_HOOFD_510_3,2015/01/26 23:00:00.000000
12460352,01_HOOFD_510_4,2015/01/26 23:00:00.000000
12460352,01_HOOFD_495,2015/01/26 23:00:00.000000
12460352,01_HOOFD_490_5,2015/01/28 23:00:00.000000
12460352,01_HOOFD_490_5a,2015/01/28 23:00:00.000000
12460352,01_HOOFD_510_2,2015/01/28 23:00:00.000000
12460352,01_HOOFD_510_2a,2015/01/28 23:00:00.000000
12460352,[EOC],2015/01/28 23:00:00.000000
12462194,01_HOOFD_010,2014/12/07 23:00:00.000000
12462194,01_HOOFD_011,2014/12/10 23:00:00.000000
12462194,01_HOOFD_020,2014/12/10 23:00:00.000000
12462194,02_DRZ_010,2014/12/10 23:00:00.000000
12462194,01_HOOFD_015,2014/12/10 23:00:00.000000
12462194,01_HOOFD_030_1,2014/12/10 23:00:00.000000
12462194,01_HOOFD_030_2,2014/12/11 13:11:48.000000
12462194,04_BPT_009,2015/01/27 23:00:00.000000
12462194,04_BPT_020,2015/01/27 23:00:00.000000
12462194,04_BPT_030,2015/01/27 23:00:00.000000
12462194,01_HOOFD_065_0,2015/01/27 23:00:00.000000
12462194,01_HOOFD_090,2015/01/27 23:00:00.000000
12462194,04_BPT_005,2015/01/27 23:00:00.000000
12462194,04_BPT_029,2015/01/27 23:00:00.000000
12462194,04_BPT_021,2015/01/27 23:00:00.000000
12462194,[EOC],2015/01/27 23:00:00.000000
12467162,01_HOOFD_010,2014/12/09 23:00:00.000000
12467162,01_HOOFD_011,2014/12/10 23:00:00.000000
12467162,01_HOOFD_020,2014/12/10 23:00:00.000000
12467162,02_DRZ_010,2014/12/10 23:00:00.000000
12467162,04_BPT_005,2014/12/10 23:00:00.000000
12467162,01_HOOFD_065_0,2014/12/10 23:00:00.000000
12467162,01_HOOFD_090,2014/12/10 23:00:00.000000
12467162,01_HOOFD_100_0,2014/12/10 23:00:00.000000
12467162,01_HOOFD_061,2014/12/10 23:00:00.000000
12467162,01_HOOFD_101,2014/12/10 23:00:00.000000
12467162,01_HOOFD_015,2014/12/10 23:00:00.000000
12467162,01_HOOFD_030_1,2014/12/10 23:00:00.000000
12467162,01_HOOFD_030_2,2014/12/11 14:08:00.000000
12467162,01_HOOFD_110_0,2014/12/16 23:00:00.000000
12467162,01_HOOFD_180,2014/12/16 23:00:00.000000
12467162,01_HOOFD_110_1,2014/12/16 23:00:00.000000
12467162,01_HOOFD_110_2,2014/12/16 23:00:00.000000
12467162,01_HOOFD_181,2014/12/16 23:00:00.000000
12467162,08_AWB45_005,2015/02/09 23:00:00.000000
12467162,08_AWB45_010,2015/02/09 23:00:00.000000
12467162,08_AWB45_020_0,2015/02/09 23:00:00.000000
12467162,[EOC],2015/02/09 23:00:00.000000
12491915,01_HOOFD_010,2014/12/10 23:00:00.000000
12491915,01_HOOFD_011,2014/12/14 23:00:00.000000
12491915,01_HOOFD_020,2014/12/14 23:00:00.000000
12491915,02_DRZ_010,2014/12/14 23:00:00.000000
12491915,04_BPT_005,2014/12/14 23:00:00.000000
12491915,01_HOOFD_065_0,2014/12/14 23:00:00.000000
12491915,01_HOOFD_090,2014/12/14 23:00:00.000000
12491915,01_HOOFD_100_0,2014/12/14 23:00:00.000000
12491915,01_HOOFD_061,2014/12/14 23:00:00.000000
12491915,01_HOOFD_101,2014/12/14 23:00:00.000000
12491915,01_HOOFD_015,2014/12/14 23:00:00.000000
12491915,01_HOOFD_030_1,2014/12/14 23:00:00.000000
12491915,01_HOOFD_030_2,2014/12/15 23:00:00.000000
12491915,01_HOOFD_110_0,2014/12/29 23:00:00.000000
12491915,01_HOOFD_180,2014/12/29 23:00:00.000000
12491915,08_AWB45_005,2014/12/29 23:00:00.000000
12491915,08_AWB45_010,2014/12/29 23:00:00.000000
12491915,08_AWB45_020_0,2014/12/29 23:00:00.000000
12491915,08_AWB45_025,2014/12/29 23:00:00.000000
12491915,08_AWB45_020_1,2014/12/29 23:00:00.000000
12491915,01_HOOFD_110_2,2014/12/29 23:00:00.000000
12491915,01_HOOFD_110_1,2014/12/29 23:00:00.000000
12491915,08_AWB45_020_2,2014/12/30 09:55:34.000000
12491915,08_AWB45_040,2015/01/11 23:00:00.000000
12491915,08_AWB45_051_0,2015/01/12 23:00:00.000000
12491915,08_AWB45_030,2015/01/12 23:00:00.000000
12491915,08_AWB45_045,2015/01/12 23:00:00.000000
12491915,08_AWB45_005,2015/01/19 23:00:00.000000
12491915,01_HOOFD_196,2015/01/19 23:00:00.000000
12491915,01_HOOFD_200,2015/01/19 23:00:00.000000
12491915,01_HOOFD_250_0,2015/01/19 23:00:00.000000
12491915,01_HOOFD_195,2015/01/19 23:00:00.000000
12491915,01_HOOFD_190_2,2015/01/19 23:00:00.000000
12491915,01_HOOFD_190_1,2015/01/19 23:00:00.000000
12491915,01_HOOFD_250_1,2015/01/19 23:00:00.000000
12491915,01_HOOFD_330,2015/01/26 23:00:00.000000
12491915,09_AH_I_010,2015/01/26 23:00:00.000000
12491915,01_HOOFD_380,2015/01/26 23:00:00.000000
12491915,12_AP_010,2015/01/26 23:00:00.000000
12491915,12_AP_011,2015/01/26 23:00:00.000000
12491915,12_AP_020_0,2015/01/26 23:00:00.000000
12491915,01_HOOFD_375,2015/01/26 23:00:00.000000
12491915,12_AP_020_1,2015/01/26 23:00:00.000000
12491915,01_HOOFD_250_2,2015/01/26 23:00:00.000000
12491915,12_AP_020_2,2015/01/27 23:00:00.000000
12491915,12_AP_025,2015/01/27 23:00:00.000000
12491915,12_AP_050,2015/01/28 23:00:00.000000
12491915,12_AP_030,2015/01/29 23:00:00.000000
12491915,12_AP_060,2015/01/29 23:00:00.000000
12491915,01_HOOFD_250_0,2015/01/29 23:00:00.000000
12491915,01_HOOFD_330,2015/01/29 23:00:00.000000
12491915,09_AH_I_010,2015/01/29 23:00:00.000000
12491915,01_HOOFD_375,2015/01/29 23:00:00.000000
12491915,12_AP_055,2015/01/29 23:00:00.000000
12491915,05_EIND_020,2015/02/02 23:00:00.000000
12491915,05_EIND_010,2015/03/02 23:00:00.000000
12491915,05_EIND_011,2015/03/02 23:00:00.000000
12491915,05_EIND_030_0,2015/03/02 23:00:00.000000
12491915,01_HOOFD_814,2015/03/02 23:00:00.000000
12491915,01_HOOFD_820,2015/03/02 23:00:00.000000
12491915,01_HOOFD_815,2015/03/02 23:00:00.000000
12491915,05_EIND_065,2015/03/02 23:00:00.000000
12491915,01_HOOFD_809,2015/03/02 23:00:00.000000
12491915,01_HOOFD_811,2015/03/02 23:00:00.000000
12491915,05_EIND_030_1,2015/03/02 23:00:00.000000
12491915,05_EIND_025,2015/03/02 23:00:00.000000
12491915,05_EIND_030_2,2015/03/03 12:12:05.000000
12491915,01_HOOFD_810,2015/03/03 12:12:10.000000
12491915,[EOC],2015/03/03 12:12:10.000000
12515664,01_HOOFD_010,2014/12/11 23:00:00.000000
12515664,01_HOOFD_011,2014/12/16 23:00:00.000000
12515664,01_HOOFD_020,2014/12/16 23:00:00.000000
12515664,01_HOOFD_015,2014/12/16 23:00:00.000000
12515664,01_HOOFD_810,2014/12/30 14:27:25.000000
12515664,05_EIND_010,2015/02/11 23:00:00.000000
12515664,05_EIND_011,2015/02/11 23:00:00.000000
12515664,05_EIND_030_0,2015/02/11 23:00:00.000000
12515664,05_EIND_025,2015/02/11 23:00:00.000000
12515664,01_HOOFD_814,2015/02/11 23:00:00.000000
12515664,01_HOOFD_820,2015/02/11 23:00:00.000000
12515664,01_HOOFD_811,2015/02/11 23:00:00.000000
12515664,01_HOOFD_815,2015/02/11 23:00:00.000000
12515664,05_EIND_065,2015/02/11 23:00:00.000000
12515664,[EOC],2015/02/11 23:00:00.000000
12517999,01_HOOFD_010,2014/12/12 23:00:00.000000
12517999,01_HOOFD_011,2014/12/17 23:00:00.000000
12517999,01_HOOFD_020,2014/12/17 23:00:00.000000
12517999,01_HOOFD_015,2014/12/17 23:00:00.000000
12517999,02_DRZ_010,2014/12/28 23:00:00.000000
12517999,04_BPT_005,2014/12/28 23:00:00.000000
12517999,01_HOOFD_065_0,2014/12/28 23:00:00.000000
12517999,01_HOOFD_090,2014/12/28 23:00:00.000000
12517999,01_HOOFD_110_0,2014/12/28 23:00:00.000000
12517999,01_HOOFD_180,2014/12/28 23:00:00.000000
12517999,08_AWB45_005,2014/12/28 23:00:00.000000
12517999,01_HOOFD_195,2014/12/28 23:00:00.000000
12517999,01_HOOFD_030_1,2014/12/28 23:00:00.000000
12517999,01_HOOFD_061,2014/12/28 23:00:00.000000
12517999,01_HOOFD_030_2,2014/12/29 10:08:50.000000
12517999,01_HOOFD_430,2015/01/12 23:00:00.000000
12517999,11_AH_II_010,2015/01/12 23:00:00.000000
12517999,13_CRD_010,2015/01/12 23:00:00.000000
12517999,01_HOOFD_480,2015/01/12 23:00:00.000000
12517999,01_HOOFD_490_2,2015/01/12 23:00:00.000000
12517999,01_HOOFD_491,2015/01/12 23:00:00.000000
12517999,01_HOOFD_200,2015/01/12 23:00:00.000000
12517999,01_HOOFD_250_0,2015/01/12 23:00:00.000000
12517999,01_HOOFD_330,2015/01/12 23:00:00.000000
12517999,09_AH_I_010,2015/01/12 23:00:00.000000
12517999,01_HOOFD_380,2015/01/12 23:00:00.000000
12517999,01_HOOFD_490_1a,2015/01/12 23:00:00.000000
12517999,01_HOOFD_490_4,2015/01/12 23:00:00.000000
12517999,01_HOOFD_494a,2015/01/12 23:00:00.000000
12517999,01_HOOFD_375,2015/01/12 23:00:00.000000
12517999,01_HOOFD_490_1,2015/01/12 23:00:00.000000
12517999,01_HOOFD_500,2015/01/26 23:00:00.000000
12517999,01_HOOFD_510_0,2015/01/26 23:00:00.000000
12517999,01_HOOFD_510_1,2015/01/26 23:00:00.000000
12517999,01_HOOFD_495,2015/01/26 23:00:00.000000
12517999,01_HOOFD_515,2015/01/26 23:00:00.000000
12517999,01_HOOFD_510_3,2015/01/26 23:00:00.000000
12517999,01_HOOFD_510_4,2015/01/26 23:00:00.000000
12517999,01_HOOFD_490_5,2015/01/28 23:00:00.000000
12517999,01_HOOFD_510_2,2015/01/28 23:00:00.000000
12517999,01_HOOFD_510_2a,2015/01/28 23:00:00.000000
12517999,01_HOOFD_490_5a,2015/01/28 23:00:00.000000
12517999,[EOC],2015/01/28 23:00:00.000000
12536197,01_HOOFD_010,2014/12/13 23:00:00.000000
12536197,01_HOOFD_011,2014/12/17 23:00:00.000000
12536197,01_HOOFD_020,2014/12/17 23:00:00.000000
12536197,02_DRZ_010,2014/12/17 23:00:00.000000
12536197,04_BPT_005,2014/12/17 23:00:00.000000
12536197,01_HOOFD_065_0,2014/12/17 23:00:00.000000
12536197,01_HOOFD_090,2014/12/17 23:00:00.000000
12536197,01_HOOFD_100_0,2014/12/17 23:00:00.000000
12536197,01_HOOFD_015,2014/12/17 23:00:00.000000
12536197,01_HOOFD_030_1,2014/12/17 23:00:00.000000
12536197,01_HOOFD_061,2014/12/17 23:00:00.000000
12536197,01_HOOFD_101,2014/12/17 23:00:00.000000
12536197,01_HOOFD_030_2,2014/12/18 09:04:54.000000
12536197,01_HOOFD_110_0,2015/01/07 23:00:00.000000
12536197,01_HOOFD_180,2015/01/07 23:00:00.000000
12536197,08_AWB45_005,2015/01/07 23:00:00.000000
12536197,01_HOOFD_200,2015/01/07 23:00:00.000000
12536197,01_HOOFD_250_0,2015/01/07 23:00:00.000000
12536197,01_HOOFD_330,2015/01/07 23:00:00.000000
12536197,09_AH_I_010,2015/01/07 23:00:00.000000
12536197,01_HOOFD_380,2015/01/07 23:00:00.000000
12536197,01_HOOFD_430,2015/01/07 23:00:00.000000
12536197,11_AH_II_010,2015/01/07 23:00:00.000000
12536197,13_CRD_010,2015/01/07 23:00:00.000000
12536197,01_HOOFD_480,2015/01/07 23:00:00.000000
12536197,01_HOOFD_490_2,2015/01/07 23:00:00.000000
12536197,01_HOOFD_490_1,2015/01/07 23:00:00.000000
12536197,01_HOOFD_195,2015/01/07 23:00:00.000000
12536197,01_HOOFD_375,2015/01/07 23:00:00.000000
12536197,01_HOOFD_490_1a,2015/01/07 23:00:00.000000
12536197,01_HOOFD_491,2015/01/12 23:00:00.000000
12536197,01_HOOFD_500,2015/01/12 23:00:00.000000
12536197,01_HOOFD_510_0,2015/01/12 23:00:00.000000
12536197,01_HOOFD_510_1,2015/01/12 23:00:00.000000
12536197,01_HOOFD_515,2015/01/12 23:00:00.000000
12536197,01_HOOFD_510_3,2015/01/12 23:00:00.000000
12536197,01_HOOFD_494a,2015/01/12 23:00:00.000000
12536197,01_HOOFD_510_2a,2015/01/12 23:00:00.000000
12536197,01_HOOFD_490_5a,2015/01/12 23:00:00.000000
12536197,01_HOOFD_510_4,2015/01/12 23:00:00.000000
12536197,01_HOOFD_490_4,2015/01/12 23:00:00.000000
12536197,01_HOOFD_495,2015/01/12 23:00:00.000000
12536197,01_HOOFD_490_5,2015/01/13 10:18:31.000000
12536197,01_HOOFD_510_2,2015/01/13 13:23:10.000000
12536197,[EOC],2015/01/13 13:23:10.000000
12539803,01_HOOFD_010,2014/12/14 23:00:00.000000
12539803,01_HOOFD_011,2014/12/17 23:00:00.000000
12539803,01_HOOFD_020,2014/12/17 23:00:00.000000
12539803,02_DRZ_010,2014/12/17 23:00:00.000000
12539803,04_BPT_005,2014/12/17 23:00:00.000000
12539803,01_HOOFD_065_0,2014/12/17 23:00:00.000000
12539803,01_HOOFD_090,2014/12/17 23:00:00.000000
12539803,01_HOOFD_100_0,2014/12/17 23:00:00.000000
12539803,01_HOOFD_030_1,2014/12/17 23:00:00.000000
12539803,01_HOOFD_015,2014/12/17 23:00:00.000000
12539803,01_HOOFD_101,2014/12/17 23:00:00.000000
12539803,01_HOOFD_061,2014/12/17 23:00:00.000000
12539803,01_HOOFD_030_2,2014/12/18 10:45:00.000000
12539803,01_HOOFD_180,2015/01/14 23:00:00.000000
12539803,08_AWB45_005,2015/01/14 23:00:00.000000
12539803,01_HOOFD_200,2015/01/14 23:00:00.000000
12539803,01_HOOFD_250_0,2015/01/14 23:00:00.000000
12539803,01_HOOFD_330,2015/01/14 23:00:00.000000
12539803,09_AH_I_010,2015/01/14 23:00:00.000000
12539803,01_HOOFD_380,2015/01/14 23:00:00.000000
12539803,01_HOOFD_430,2015/01/14 23:00:00.000000
12539803,11_AH_II_010,2015/01/14 23:00:00.000000
12539803,13_CRD_010,2015/01/14 23:00:00.000000
12539803,01_HOOFD_480,2015/01/14 23:00:00.000000
12539803,01_HOOFD_490_2,2015/01/14 23:00:00.000000
12539803,01_HOOFD_491,2015/01/14 23:00:00.000000
12539803,01_HOOFD_110_0,2015/01/14 23:00:00.000000
12539803,01_HOOFD_490_1,2015/01/14 23:00:00.000000
12539803,01_HOOFD_490_1a,2015/01/14 23:00:00.000000
12539803,01_HOOFD_494a,2015/01/14 23:00:00.000000
12539803,01_HOOFD_195,2015/01/14 23:00:00.000000
12539803,01_HOOFD_110_2,2015/01/14 23:00:00.000000
12539803,01_HOOFD_110_1,2015/01/14 23:00:00.000000
12539803,01_HOOFD_490_4,2015/01/14 23:00:00.000000
12539803,01_HOOFD_375,2015/01/14 23:00:00.000000
12539803,01_HOOFD_500,2015/01/26 23:00:00.000000
12539803,01_HOOFD_510_0,2015/01/26 23:00:00.000000
12539803,01_HOOFD_510_1,2015/01/26 23:00:00.000000
12539803,01_HOOFD_510_4,2015/01/26 23:00:00.000000
12539803,01_HOOFD_495,2015/01/26 23:00:00.000000
12539803,01_HOOFD_515,2015/01/26 23:00:00.000000
12539803,01_HOOFD_510_3,2015/01/26 23:00:00.000000
12539803,01_HOOFD_510_2,2015/01/28 23:00:00.000000
12539803,01_HOOFD_510_2a,2015/01/28 23:00:00.000000
12539803,01_HOOFD_490_5a,2015/01/28 23:00:00.000000
12539803,01_HOOFD_490_5,2015/01/28 23:00:00.000000
12539803,[EOC],2015/01/28 23:00:00.000000
12543359,01_HOOFD_010,2014/12/14 23:00:00.000000
12543359,01_HOOFD_011,2014/12/17 23:00:00.000000
12543359,01_HOOFD_020,2014/12/17 23:00:00.000000
12543359,02_DRZ_010,2014/12/17 23:00:00.000000
12543359,04_BPT_005,2014/12/17 23:00:00.000000
12543359,04_BPT_009,2014/12/17 23:00:00.000000
12543359,04_BPT_020,2014/12/17 23:00:00.000000
12543359,04_BPT_030,2014/12/17 23:00:00.000000
12543359,01_HOOFD_065_0,2014/12/17 23:00:00.000000
12543359,01_HOOFD_090,2014/12/17 23:00:00.000000
12543359,01_HOOFD_100_0,2014/12/17 23:00:00.000000
12543359,04_BPT_021,2014/12/17 23:00:00.000000
12543359,01_HOOFD_030_1,2014/12/17 23:00:00.000000
12543359,01_HOOFD_015,2014/12/17 23:00:00.000000
12543359,01_HOOFD_101,2014/12/17 23:00:00.000000
12543359,04_BPT_029,2014/12/17 23:00:00.000000
12543359,01_HOOFD_030_2,2014/12/18 12:16:46.000000
12543359,01_HOOFD_180,2015/02/11 23:00:00.000000
12543359,08_AWB45_005,2015/02/11 23:00:00.000000
12543359,08_AWB45_010,2015/02/11 23:00:00.000000
12543359,08_AWB45_020_0,2015/02/11 23:00:00.000000
12543359,01_HOOFD_110_0,2015/02/11 23:00:00.000000
12543359,08_AWB45_020_1,2015/02/11 23:00:00.000000
12543359,[EOC],2015/02/11 23:00:00.000000
12550928,01_HOOFD_010,2014/12/16 23:00:00.000000
12550928,01_HOOFD_011,2014/12/18 23:00:00.000000
12550928,01_HOOFD_020,2014/12/18 23:00:00.000000
12550928,02_DRZ_010,2014/12/18 23:00:00.000000
12550928,04_BPT_005,2014/12/18 23:00:00.000000
12550928,01_HOOFD_065_0,2014/12/18 23:00:00.000000
12550928,01_HOOFD_090,2014/12/18 23:00:00.000000
12550928,01_HOOFD_100_0,2014/12/18 23:00:00.000000
12550928,01_HOOFD_030_1,2014/12/18 23:00:00.000000
12550928,01_HOOFD_015,2014/12/18 23:00:00.000000
12550928,01_HOOFD_061,2014/12/18 23:00:00.000000
12550928,01_HOOFD_101,2014/12/18 23:00:00.000000
12550928,01_HOOFD_030_2,2014/12/19 09:18:21.000000
12550928,01_HOOFD_180,2015/01/14 23:00:00.000000
12550928,08_AWB45_005,2015/01/14 23:00:00.000000
12550928,01_HOOFD_200,2015/01/14 23:00:00.000000
12550928,01_HOOFD_110_0,2015/01/14 23:00:00.000000
12550928,01_HOOFD_110_1,2015/01/14 23:00:00.000000
12550928,01_HOOFD_195,2015/01/14 23:00:00.000000
12550928,01_HOOFD_110_2,2015/01/14 23:00:00.000000
12550928,01_HOOFD_250_0,2015/01/19 23:00:00.000000
12550928,09_AH_I_010,2015/01/19 23:00:00.000000
12550928,01_HOOFD_380,2015/01/19 23:00:00.000000
12550928,01_HOOFD_430,2015/01/19 23:00:00.000000
12550928,11_AH_II_010,2015/01/19 23:00:00.000000
12550928,01_HOOFD_491,2015/01/19 23:00:00.000000
12550928,01_HOOFD_330,2015/01/19 23:00:00.000000
12550928,13_CRD_010,2015/01/19 23:00:00.000000
12550928,01_HOOFD_480,2015/01/19 23:00:00.000000
12550928,01_HOOFD_490_2,2015/01/19 23:00:00.000000
12550928,01_HOOFD_490_4,2015/01/19 23:00:00.000000
12550928,01_HOOFD_375,2015/01/19 23:00:00.000000
12550928,01_HOOFD_490_1a,2015/01/19 23:00:00.000000
12550928,01_HOOFD_490_1,2015/01/19 23:00:00.000000
12550928,01_HOOFD_494a,2015/01/19 23:00:00.000000
12550928,01_HOOFD_500,2015/01/26 23:00:00.000000
12550928,01_HOOFD_510_0,2015/01/26 23:00:00.000000
12550928,01_HOOFD_495,2015/01/26 23:00:00.000000
12550928,01_HOOFD_490_5,2015/01/28 23:00:00.000000
12550928,01_HOOFD_490_5a,2015/01/28 23:00:00.000000
12550928,[EOC],2015/01/28 23:00:00.000000
12566305,01_HOOFD_010,2014/12/16 23:00:00.000000
12566305,01_HOOFD_011,2014/12/21 23:00:00.000000
12566305,01_HOOFD_020,2014/12/21 23:00:00.000000
12566305,02_DRZ_010,2014/12/21 23:00:00.000000
12566305,04_BPT_005,2014/12/21 23:00:00.000000
12566305,01_HOOFD_065_0,2014/12/21 23:00:00.000000
12566305,01_HOOFD_090,2014/12/21 23:00:00.000000
12566305,01_HOOFD_100_0,2014/12/21 23:00:00.000000
12566305,01_HOOFD_015,2014/12/21 23:00:00.000000
12566305,01_HOOFD_030_1,2014/12/21 23:00:00.000000
12566305,01_HOOFD_061,2014/12/21 23:00:00.000000
12566305,01_HOOFD_101,2014/12/21 23:00:00.000000
12566305,01_HOOFD_030_2,2014/12/22 23:00:00.000000
12566305,01_HOOFD_180,2015/01/14 23:00:00.000000
12566305,08_AWB45_005,2015/01/14 23:00:00.000000
12566305,08_AWB45_010,2015/01/14 23:00:00.000000
12566305,01_HOOFD_110_0,2015/01/14 23:00:00.000000
12566305,01_HOOFD_110_1,2015/01/14 23:00:00.000000
12566305,01_HOOFD_110_2,2015/01/14 23:00:00.000000
12566305,08_AWB45_020_0,2015/01/20 23:00:00.000000
12566305,08_AWB45_020_1,2015/01/20 23:00:00.000000
12566305,08_AWB45_025,2015/01/20 23:00:00.000000
12566305,08_AWB45_020_2,2015/01/21 09:11:13.000000
12566305,08_AWB45_030,2015/02/11 23:00:00.000000
12566305,08_AWB45_040,2015/02/11 23:00:00.000000
12566305,08_AWB45_051_0,2015/02/11 23:00:00.000000
12566305,08_AWB45_045,2015/02/11 23:00:00.000000
12566305,08_AWB45_005,2015/02/16 23:00:00.000000
12566305,01_HOOFD_196,2015/02/16 23:00:00.000000
12566305,01_HOOFD_200,2015/02/16 23:00:00.000000
12566305,01_HOOFD_190_2,2015/02/16 23:00:00.000000
12566305,01_HOOFD_190_1,2015/02/16 23:00:00.000000
12566305,01_HOOFD_195,2015/02/16 23:00:00.000000
12566305,01_HOOFD_330,2015/02/17 23:00:00.000000
12566305,09_AH_I_010,2015/02/17 23:00:00.000000
12566305,01_HOOFD_380,2015/02/17 23:00:00.000000
12566305,01_HOOFD_430,2015/02/17 23:00:00.000000
12566305,11_AH_II_010,2015/02/17 23:00:00.000000
12566305,13_CRD_010,2015/02/17 23:00:00.000000
12566305,01_HOOFD_480,2015/02/17 23:00:00.000000
12566305,01_HOOFD_490_2,2015/02/17 23:00:00.000000
12566305,01_HOOFD_250_0,2015/02/17 23:00:00.000000
12566305,01_HOOFD_375,2015/02/17 23:00:00.000000
12566305,01_HOOFD_490_1,2015/02/17 23:00:00.000000
12566305,01_HOOFD_490_1a,2015/02/17 23:00:00.000000
12566305,01_HOOFD_491,2015/02/18 23:00:00.000000
12566305,01_HOOFD_490_4,2015/02/18 23:00:00.000000
12566305,01_HOOFD_494a,2015/02/18 23:00:00.000000
12566305,01_HOOFD_500,2015/02/23 23:00:00.000000
12566305,01_HOOFD_510_0,2015/02/23 23:00:00.000000
12566305,01_HOOFD_515,2015/02/23 23:00:00.000000
12566305,01_HOOFD_495,2015/02/23 23:00:00.000000
12566305,01_HOOFD_510_3,2015/02/23 23:00:00.000000
12566305,01_HOOFD_510_4,2015/02/23 23:00:00.000000
12566305,01_HOOFD_510_1,2015/02/23 23:00:00.000000
12566305,01_HOOFD_510_2,2015/02/25 23:00:00.000000
12566305,01_HOOFD_490_5a,2015/02/25 23:00:00.000000
12566305,01_HOOFD_490_5,2015/02/25 23:00:00.000000
12566305,01_HOOFD_510_2a,2015/02/25 23:00:00.000000
12566305,[EOC],2015/02/25 23:00:00.000000
12589627,01_HOOFD_010,2014/12/18 23:00:00.000000
12589627,01_HOOFD_011,2014/12/28 23:00:00.000000
12589627,01_HOOFD_020,2014/12/28 23:00:00.000000
12589627,02_DRZ_010,2014/12/28 23:00:00.000000
12589627,04_BPT_005,2014/12/28 23:00:00.000000
12589627,01_HOOFD_065_0,2014/12/28 23:00:00.000000
12589627,01_HOOFD_090,2014/12/28 23:00:00.000000
12589627,01_HOOFD_100_0,2014/12/28 23:00:00.000000
12589627,01_HOOFD_030_1,2014/12/28 23:00:00.000000
12589627,01_HOOFD_015,2014/12/28 23:00:00.000000
12589627,01_HOOFD_061,2014/12/28 23:00:00.000000
12589627,01_HOOFD_101,2014/12/28 23:00:00.000000
12589627,01_HOOFD_030_2,2014/12/29 10:12:24.000000
12589627,01_HOOFD_180,2015/01/14 23:00:00.000000
12589627,08_AWB45_005,2015/01/14 23:00:00.000000
12589627,08_AWB45_010,2015/01/14 23:00:00.000000
12589627,08_AWB45_020_0,2015/01/14 23:00:00.000000
12589627,01_HOOFD_110_0,2015/01/14 23:00:00.000000
12589627,01_HOOFD_110_1,2015/01/14 23:00:00.000000
12589627,08_AWB45_020_1,2015/01/14 23:00:00.000000
12589627,01_HOOFD_110_2,2015/01/14 23:00:00.000000
12589627,08_AWB45_020_2,2015/01/19 23:00:00.000000
12589627,08_AWB45_025,2015/01/19 23:00:00.000000
12589627,08_AWB45_040,2015/01/25 23:00:00.000000
12589627,08_AWB45_030,2015/02/24 23:00:00.000000
12589627,08_AWB45_005,2015/02/24 23:00:00.000000
12589627,01_HOOFD_196,2015/02/24 23:00:00.000000
12589627,01_HOOFD_200,2015/02/24 23:00:00.000000
12589627,01_HOOFD_250_0,2015/02/24 23:00:00.000000
12589627,01_HOOFD_330,2015/02/24 23:00:00.000000
12589627,09_AH_I_010,2015/02/24 23:00:00.000000
12589627,01_HOOFD_380,2015/02/24 23:00:00.000000
12589627,01_HOOFD_430,2015/02/24 23:00:00.000000
12589627,11_AH_II_010,2015/02/24 23:00:00.000000
12589627,13_CRD_010,2015/02/24 23:00:00.000000
12589627,01_HOOFD_480,2015/02/24 23:00:00.000000
12589627,01_HOOFD_490_2,2015/02/24 23:00:00.000000
12589627,08_AWB45_051_0,2015/02/24 23:00:00.000000
12589627,01_HOOFD_491,2015/02/24 23:00:00.000000
12589627,01_HOOFD_490_1,2015/02/24 23:00:00.000000
12589627,01_HOOFD_375,2015/02/24 23:00:00.000000
12589627,01_HOOFD_190_2,2015/02/24 23:00:00.000000
12589627,01_HOOFD_195,2015/02/24 23:00:00.000000
12589627,01_HOOFD_490_1a,2015/02/24 23:00:00.000000
12589627,08_AWB45_045,2015/02/24 23:00:00.000000
12589627,01_HOOFD_490_4,2015/02/24 23:00:00.000000
12589627,01_HOOFD_494a,2015/02/24 23:00:00.000000
12589627,01_HOOFD_190_1,2015/02/24 23:00:00.000000
12589627,01_HOOFD_490_5,2015/02/25 14:20:41.000000
12589627,01_HOOFD_500,2015/02/26 23:00:00.000000
12589627,01_HOOFD_510_0,2015/02/26 23:00:00.000000
