case:concept:name,concept:name,time:timestamp
26238,IV Liquid,2014/06/07 17:16:57.000000
26238,IV Antibiotics,2014/06/07 17:16:58.000000
26238,Admission NC,2014/06/07 17:18:39.000000
26238,CRP,2014/06/10 06:00:00.000000
26238,Release A,2014/06/12 08:00:00.000000
26238,[EOC],2014/06/12 08:00:00.000000
102539,ER Registration,2014/07/27 15:26:54.000000
102539,ER Triage,2014/07/27 15:41:35.000000
102539,ER Sepsis Triage,2014/07/27 15:42:31.000000
102539,Leucocytes,2014/07/27 15:58:00.000000
102539,CRP,2014/07/27 15:58:00.000000
102539,LacticAcid,2014/07/27 15:58:00.000000
102539,IV Antibiotics,2014/07/27 16:28:01.000000
102539,IV Liquid,2014/07/27 19:28:12.000000
102539,Admission NC,2014/07/27 19:28:55.000000
102539,CRP,2014/07/28 06:00:00.000000
102539,Admission NC,2014/07/28 12:30:00.000000
102539,CRP,2014/08/01 06:00:00.000000
102539,Release A,2014/08/05 12:00:00.000000
102539,[EOC],2014/08/05 12:00:00.000000
83741,Leucocytes,2014/06/08 10:06:00.000000
83741,CRP,2014/06/08 10:06:00.000000
83741,ER Registration,2014/06/08 13:54:03.000000
83741,ER Triage,2014/06/08 14:15:10.000000
83741,ER Sepsis Triage,2014/06/08 14:15:45.000000
83741,LacticAcid,2014/06/08 14:27:00.000000
83741,Leucocytes,2014/06/08 14:27:00.000000
83741,CRP,2014/06/08 14:27:00.000000
83741,IV Liquid,2014/06/08 14:35:45.000000
83741,IV Antibiotics,2014/06/08 14:35:46.000000
83741,Admission NC,2014/06/08 16:13:52.000000
83741,CRP,2014/06/11 06:00:00.000000
83741,Leucocytes,2014/06/11 06:00:00.000000
83741,Release A,2014/06/12 12:00:00.000000
83741,[EOC],2014/06/12 12:00:00.000000
34542,ER Registration,2014/07/25 15:59:02.000000
34542,ER Triage,2014/07/25 16:06:11.000000
34542,Leucocytes,2014/07/25 16:55:00.000000
34542,LacticAcid,2014/07/25 16:55:00.000000
34542,CRP,2014/07/25 16:55:00.000000
34542,ER Sepsis Triage,2014/07/25 18:40:08.000000
34542,IV Liquid,2014/07/25 21:28:17.000000
34542,IV Antibiotics,2014/07/25 21:28:20.000000
34542,Admission NC,2014/07/25 21:29:13.000000
34542,CRP,2014/07/26 06:00:00.000000
34542,Leucocytes,2014/07/26 06:00:00.000000
34542,Release A,2014/07/28 18:00:00.000000
34542,Admission IC,2014/07/30 14:44:48.000000
34542,[EOC],2014/07/30 14:44:48.000000
1643,ER Registration,2014/05/20 19:53:19.000000
1643,ER Triage,2014/05/20 20:14:36.000000
1643,ER Triage,2014/05/20 20:14:36.000000
1643,ER Sepsis Triage,2014/05/20 20:14:50.000000
1643,IV Liquid,2014/05/20 20:15:05.000000
1643,LacticAcid,2014/05/20 20:22:00.000000
1643,Leucocytes,2014/05/20 20:22:00.000000
1643,CRP,2014/05/20 20:22:00.000000
1643,IV Antibiotics,2014/05/20 20:30:00.000000
1643,Admission NC,2014/05/21 00:01:33.000000
1643,Leucocytes,2014/05/22 06:00:00.000000
1643,CRP,2014/05/22 06:00:00.000000
1643,Release A,2014/05/23 10:41:00.000000
1643,[EOC],2014/05/23 10:41:00.000000
8374144,CRP,2014/06/08 10:06:00.000000
8374144,Leucocytes,2014/06/08 10:06:00.000000
8374144,ER Registration,2014/06/08 13:54:03.000000
8374144,ER Triage,2014/06/08 14:15:10.000000
8374144,ER Sepsis Triage,2014/06/08 14:15:45.000000
8374144,LacticAcid,2014/06/08 14:27:00.000000
8374144,Leucocytes,2014/06/08 14:27:00.000000
8374144,CRP,2014/06/08 14:27:00.000000
8374144,IV Liquid,2014/06/08 14:35:45.000000
8374144,IV Antibiotics,2014/06/08 14:35:46.000000
8374144,Admission NC,2014/06/08 16:13:52.000000
8374144,CRP,2014/06/11 06:00:00.000000
8374144,Leucocytes,2014/06/11 06:00:00.000000
8374144,Release A,2014/06/12 12:00:00.000000
8374144,[EOC],2014/06/12 12:00:00.000000
79645,ER Registration,2014/01/31 22:28:40.000000
79645,ER Sepsis Triage,2014/01/31 22:43:04.000000
79645,ER Triage,2014/01/31 22:44:01.000000
79645,Leucocytes,2014/01/31 22:54:00.000000
79645,CRP,2014/01/31 22:54:00.000000
79645,IV Antibiotics,2014/02/01 01:19:15.000000
79645,IV Liquid,2014/02/01 22:44:23.000000
79645,[EOC],2014/02/01 22:44:23.000000
34546,ER Registration,2014/07/25 15:59:02.000000
34546,ER Triage,2014/07/25 16:06:11.000000
34546,Leucocytes,2014/07/25 16:55:00.000000
34546,LacticAcid,2014/07/25 16:55:00.000000
34546,CRP,2014/07/25 16:55:00.000000
34546,ER Sepsis Triage,2014/07/25 18:40:08.000000
34546,Admission IC,2014/07/25 21:28:17.000000
34546,IV Antibiotics,2014/07/25 21:28:20.000000
34546,Admission NC,2014/07/25 21:29:13.000000
34546,CRP,2014/07/26 06:00:00.000000
34546,Leucocytes,2014/07/26 06:00:00.000000
34546,Release A,2014/07/28 18:00:00.000000
34546,Return ER,2014/07/30 14:44:48.000000
34546,[EOC],2014/07/30 14:44:48.000000
2221647,ER Registration,2014/04/21 08:38:12.000000
2221647,ER Triage,2014/04/21 08:40:52.000000
2221647,CRP,2014/04/21 08:41:09.000000
2221647,ER Sepsis Triage,2014/04/21 09:00:00.000000
2221647,LacticAcid,2014/04/21 09:00:00.000000
2221647,Leucocytes,2014/04/21 09:00:00.000000
2221647,IV Antibiotics,2014/04/21 11:47:38.000000
2221647,IV Liquid,2014/04/21 11:47:51.000000
2221647,[EOC],2014/04/21 11:47:51.000000
50151101,CRP,2014/05/20 06:00:00.000000
50151101,Leucocytes,2014/05/20 06:00:00.000000
50151101,CRP,2014/05/20 06:00:00.000000
50151101,Leucocytes,2014/05/20 06:00:00.000000
50151101,CRP,2014/05/20 06:00:00.000000
50151101,Leucocytes,2014/05/20 06:00:00.000000
50151101,CRP,2014/05/20 06:00:00.000000
50151101,Leucocytes,2014/05/20 06:00:00.000000
50151101,CRP,2014/05/20 06:00:00.000000
50151101,Leucocytes,2014/05/20 06:00:00.000000
50151101,CRP,2014/05/20 06:00:00.000000
50151101,Leucocytes,2014/05/20 06:00:00.000000
50151101,CRP,2014/05/20 06:00:00.000000
50151101,Leucocytes,2014/05/20 06:00:00.000000
50151101,CRP,2014/05/20 06:00:00.000000
50151101,Leucocytes,2014/05/20 06:00:00.000000
50151101,CRP,2014/05/20 06:00:00.000000
50151101,Leucocytes,2014/05/20 06:00:00.000000
50151101,CRP,2014/05/20 06:00:00.000000
50151101,Leucocytes,2014/05/20 06:00:00.000000
50151101,CRP,2014/05/20 06:00:00.000000
50151101,Leucocytes,2014/05/20 06:00:00.000000
50151101,CRP,2014/05/20 06:00:00.000000
50151101,Leucocytes,2014/05/20 06:00:00.000000
50151101,[EOC],2014/05/20 06:00:00.000000
100152,ER Registration,2014/05/25 12:20:50.000000
100152,ER Triage,2014/05/25 12:28:41.000000
100152,Leucocytes,2014/05/27 12:00:00.000000
100152,CRP,2014/05/27 12:00:00.000000
100152,CRP,2014/05/28 06:00:00.000000
100152,Leucocytes,2014/05/28 06:00:00.000000
100152,Leucocytes,2014/05/30 06:00:00.000000
100152,CRP,2014/05/30 06:00:00.000000
100152,Release A,2014/06/01 14:00:00.000000
100152,[EOC],2014/06/01 14:00:00.000000
100152128,ER Sepsis Triage,2014/05/25 12:29:07.000000
100152128,IV Antibiotics,2014/05/25 12:30:00.000000
100152128,IV Liquid,2014/05/25 12:30:00.000000
100152128,LacticAcid,2014/05/25 12:43:00.000000
100152128,Leucocytes,2014/05/25 12:43:00.000000
100152128,CRP,2014/05/25 12:43:00.000000
100152128,Admission NC,2014/05/25 14:01:46.000000
100152128,LacticAcid,2014/05/27 12:00:00.000000
100152128,ER Sepsis Triage,2014/05/25 12:29:07.000000
100152128,IV Antibiotics,2014/05/25 12:30:00.000000
100152128,IV Liquid,2014/05/25 12:30:00.000000
100152128,LacticAcid,2014/05/25 12:43:00.000000
100152128,Leucocytes,2014/05/25 12:43:00.000000
100152128,CRP,2014/05/25 12:43:00.000000
100152128,Admission NC,2014/05/25 14:01:46.000000
100152128,LacticAcid,2014/05/27 12:00:00.000000
100152128,[EOC],2014/05/27 12:00:00.000000
82454,ER Registration,2013/12/09 15:46:01.000000
82454,ER Triage,2013/12/09 16:15:53.000000
82454,ER Sepsis Triage,2013/12/09 16:16:26.000000
82454,Leucocytes,2013/12/09 16:38:00.000000
82454,CRP,2013/12/09 16:38:00.000000
82454,Admission IC,2013/12/09 16:38:00.000000
82454,IV Liquid,2013/12/09 18:25:22.000000
82454,IV Antibiotics,2013/12/09 18:25:23.000000
82454,[EOC],2013/12/09 18:25:23.000000
53655,ER Registration,2014/06/01 22:34:13.000000
53655,ER Triage,2014/06/01 22:42:04.000000
53655,ER Sepsis Triage,2014/06/01 22:42:30.000000
53655,Release A,2014/06/01 22:42:30.000000
53655,Leucocytes,2014/06/01 22:43:00.000000
53655,CRP,2014/06/01 22:43:00.000000
53655,[EOC],2014/06/01 22:43:00.000000
17357,ER Registration,2014/07/18 03:04:02.000000
17357,ER Triage,2014/07/18 03:08:42.000000
17357,ER Sepsis Triage,2014/07/18 03:09:10.000000
17357,CRP,2014/07/18 03:14:00.000000
17357,Leucocytes,2014/07/18 03:14:00.000000
17357,Admission NC,2014/07/18 05:54:02.000000
17357,Release A,2014/07/23 08:00:00.000000
17357,[EOC],2014/07/23 08:00:00.000000
46059,ER Registration,2014/03/14 10:00:15.000000
46059,ER Triage,2014/03/14 10:11:49.000000
46059,ER Sepsis Triage,2014/03/14 10:12:19.000000
46059,Leucocytes,2014/03/14 10:17:00.000000
46059,CRP,2014/03/14 10:17:00.000000
46059,LacticAcid,2014/03/14 10:17:00.000000
46059,IV Antibiotics,2014/03/14 11:00:00.000000
46059,IV Liquid,2014/03/14 11:00:00.000000
46059,Admission NC,2014/03/14 16:41:18.000000
46059,Leucocytes,2014/03/16 07:00:00.000000
46059,CRP,2014/03/16 07:00:00.000000
46059,Release B,2014/03/17 17:30:00.000000
46059,[EOC],2014/03/17 17:30:00.000000
38961,ER Registration,2014/05/05 08:56:00.000000
38961,ER Triage,2014/05/05 08:57:54.000000
38961,ER Sepsis Triage,2014/05/05 08:58:29.000000
38961,Admission IC,2014/05/05 10:57:00.000000
38961,CRP,2014/05/05 10:57:00.000000
38961,LacticAcid,2014/05/05 10:57:00.000000
38961,Admission NC,2014/05/05 13:55:41.000000
38961,CRP,2014/05/07 06:00:00.000000
38961,Release A,2014/05/09 15:00:00.000000
38961,[EOC],2014/05/09 15:00:00.000000
17562,ER Registration,2014/05/02 16:36:15.000000
17562,LacticAcid,2014/05/02 16:49:00.000000
17562,CRP,2014/05/02 16:49:00.000000
17562,Leucocytes,2014/05/02 16:49:00.000000
17562,ER Triage,2014/05/02 16:53:16.000000
17562,ER Sepsis Triage,2014/05/02 16:53:39.000000
17562,IV Antibiotics,2014/05/02 16:54:06.000000
17562,Admission IC,2014/05/02 16:54:06.000000
17562,Admission NC,2014/05/02 19:49:20.000000
17562,Leucocytes,2014/05/04 07:00:00.000000
17562,CRP,2014/05/04 07:00:00.000000
17562,Leucocytes,2014/05/06 07:00:00.000000
17562,CRP,2014/05/06 07:00:00.000000
17562,Release A,2014/05/06 13:00:00.000000
17562,[EOC],2014/05/06 13:00:00.000000
81764,ER Registration,2014/08/11 07:46:45.000000
81764,[EOC],2014/08/11 07:46:45.000000
81764151,ER Triage,2014/08/11 07:58:19.000000
81764151,ER Sepsis Triage,2014/08/11 07:58:32.000000
81764151,Leucocytes,2014/08/11 08:31:00.000000
81764151,Release B,2014/08/11 08:31:00.000000
81764151,CRP,2014/08/11 08:31:00.000000
81764151,ER Triage,2014/08/11 07:58:19.000000
81764151,ER Sepsis Triage,2014/08/11 07:58:32.000000
81764151,Leucocytes,2014/08/11 08:31:00.000000
81764151,Release B,2014/08/11 08:31:00.000000
81764151,CRP,2014/08/11 08:31:00.000000
81764151,[EOC],2014/08/11 08:31:00.000000
22365,ER Registration,2014/03/02 14:44:37.000000
22365,ER Triage,2014/03/02 14:51:23.000000
22365,ER Sepsis Triage,2014/03/02 14:51:39.000000
22365,Leucocytes,2014/03/02 15:04:00.000000
22365,CRP,2014/03/03 07:00:00.000000
22365,Release B,2014/03/03 07:00:00.000000
22365,Admission NC,2014/03/10 13:00:00.000000
22365,Admission NC,2014/03/10 15:30:00.000000
22365,Release C,2014/03/23 10:00:00.000000
22365,[EOC],2014/03/23 10:00:00.000000
22365345,LacticAcid,2014/03/02 15:04:00.000000
22365345,CRP,2014/03/02 15:04:00.000000
22365345,Admission NC,2014/03/02 17:54:53.000000
22365345,LacticAcid,2014/03/03 07:00:00.000000
22365345,Leucocytes,2014/03/03 07:00:00.000000
22365345,LacticAcid,2014/03/02 15:04:00.000000
22365345,CRP,2014/03/02 15:04:00.000000
22365345,Admission NC,2014/03/02 17:54:53.000000
22365345,LacticAcid,2014/03/03 07:00:00.000000
22365345,Leucocytes,2014/03/03 07:00:00.000000
22365345,[EOC],2014/03/03 07:00:00.000000
102566,ER Registration,2014/07/27 15:26:54.000000
102566,[EOC],2014/07/27 15:26:54.000000
102566392,ER Triage,2014/07/27 15:41:35.000000
102566392,ER Sepsis Triage,2014/07/27 15:42:31.000000
102566392,Leucocytes,2014/07/27 15:58:00.000000
102566392,CRP,2014/07/27 15:58:00.000000
102566392,LacticAcid,2014/07/27 15:58:00.000000
102566392,IV Liquid,2014/07/27 16:28:01.000000
102566392,IV Antibiotics,2014/07/27 19:28:12.000000
102566392,Admission NC,2014/07/27 19:28:55.000000
102566392,CRP,2014/07/28 06:00:00.000000
102566392,Admission NC,2014/07/28 12:30:00.000000
102566392,Admission IC,2014/08/01 06:00:00.000000
102566392,Release A,2014/08/05 12:00:00.000000
102566392,ER Triage,2014/07/27 15:41:35.000000
102566392,ER Sepsis Triage,2014/07/27 15:42:31.000000
102566392,Leucocytes,2014/07/27 15:58:00.000000
102566392,CRP,2014/07/27 15:58:00.000000
102566392,LacticAcid,2014/07/27 15:58:00.000000
102566392,IV Liquid,2014/07/27 16:28:01.000000
102566392,IV Antibiotics,2014/07/27 19:28:12.000000
102566392,Admission NC,2014/07/27 19:28:55.000000
102566392,CRP,2014/07/28 06:00:00.000000
102566392,Admission NC,2014/07/28 12:30:00.000000
102566392,Admission IC,2014/08/01 06:00:00.000000
102566392,Release A,2014/08/05 12:00:00.000000
102566392,[EOC],2014/08/05 12:00:00.000000
71767,ER Registration,2014/04/16 13:34:56.000000
71767,ER Triage,2014/04/16 13:49:06.000000
71767,Leucocytes,2014/04/16 13:57:00.000000
71767,CRP,2014/04/16 13:57:00.000000
71767,ER Sepsis Triage,2014/04/16 13:58:27.000000
71767,Admission NC,2014/04/16 16:31:50.000000
71767,Release A,2014/04/17 17:00:00.000000
71767,[EOC],2014/04/17 17:00:00.000000
26168,ER Registration,2014/03/18 15:50:43.000000
26168,ER Triage,2014/03/18 16:09:59.000000
26168,CRP,2014/03/18 16:30:00.000000
26168,LacticAcid,2014/03/18 16:30:00.000000
26168,Leucocytes,2014/03/18 16:30:00.000000
26168,IV Liquid,2014/03/18 17:00:00.000000
26168,ER Sepsis Triage,2014/03/18 17:10:00.000000
26168,IV Antibiotics,2014/03/18 17:45:00.000000
26168,[EOC],2014/03/18 17:45:00.000000
76969,ER Registration,2014/05/13 16:14:11.000000
76969,ER Triage,2014/05/13 16:45:30.000000
76969,ER Sepsis Triage,2014/05/13 16:52:21.000000
76969,IV Liquid,2014/05/13 16:52:34.000000
76969,IV Antibiotics,2014/05/13 16:52:37.000000
76969,LacticAcid,2014/05/13 16:58:00.000000
76969,Leucocytes,2014/05/13 16:58:00.000000
76969,CRP,2014/05/13 16:58:00.000000
76969,Admission NC,2014/05/13 20:01:20.000000
76969,CRP,2014/05/14 05:00:00.000000
76969,Leucocytes,2014/05/14 05:00:00.000000
76969,Admission NC,2014/05/14 09:35:00.000000
76969,Release A,2014/05/17 08:00:00.000000
76969,Release A,2014/05/17 08:00:00.000000
76969,Return ER,2014/06/21 23:25:11.000000
76969,[EOC],2014/06/21 23:25:11.000000
90170,ER Registration,2013/11/09 11:04:54.000000
90170,ER Triage,2013/11/09 11:18:39.000000
90170,ER Sepsis Triage,2013/11/09 11:18:59.000000
90170,CRP,2013/11/09 11:40:00.000000
90170,IV Liquid,2013/11/09 11:40:00.000000
90170,Leucocytes,2013/11/09 14:04:35.000000
90170,IV Antibiotics,2013/11/09 14:04:41.000000
90170,[EOC],2013/11/09 14:04:41.000000
97871,ER Registration,2014/04/06 17:43:20.000000
97871,ER Triage,2014/04/06 17:52:15.000000
97871,IV Liquid,2014/04/06 17:52:33.000000
97871,ER Sepsis Triage,2014/04/06 18:00:00.000000
97871,IV Antibiotics,2014/04/06 18:10:00.000000
97871,Leucocytes,2014/04/06 18:42:00.000000
97871,LacticAcid,2014/04/06 18:42:00.000000
97871,CRP,2014/04/06 18:42:00.000000
97871,Admission NC,2014/04/06 20:59:05.000000
97871,Leucocytes,2014/04/09 07:00:00.000000
97871,CRP,2014/04/09 07:00:00.000000
97871,Release A,2014/04/09 18:00:00.000000
97871,Return ER,2014/06/22 12:04:18.000000
97871,[EOC],2014/06/22 12:04:18.000000
68075,ER Registration,2014/06/27 12:15:01.000000
68075,ER Triage,2014/06/27 12:51:17.000000
68075,ER Sepsis Triage,2014/06/27 12:51:39.000000
68075,Admission IC,2014/06/27 12:51:57.000000
68075,Leucocytes,2014/06/27 12:59:00.000000
68075,LacticAcid,2014/06/27 12:59:00.000000
68075,CRP,2014/06/27 12:59:00.000000
68075,IV Antibiotics,2014/06/27 15:15:00.000000
68075,Admission NC,2014/06/27 16:05:14.000000
68075,Leucocytes,2014/06/29 05:00:00.000000
68075,CRP,2014/06/29 05:00:00.000000
68075,Release A,2014/06/30 08:00:00.000000
68075,Return ER,2014/10/24 14:17:14.000000
68075,[EOC],2014/10/24 14:17:14.000000
26576,ER Registration,2014/02/19 18:50:19.000000
26576,ER Triage,2014/02/19 18:53:00.000000
26576,ER Sepsis Triage,2014/02/19 18:53:15.000000
26576,IV Liquid,2014/02/19 19:05:36.000000
26576,IV Antibiotics,2014/02/19 19:05:40.000000
26576,IV Antibiotics,2014/02/19 19:05:40.000000
26576,CRP,2014/02/19 19:09:00.000000
26576,LacticAcid,2014/02/19 19:09:00.000000
26576,Leucocytes,2014/02/19 19:09:00.000000
26576,Admission IC,2014/02/19 22:39:14.000000
26576,Leucocytes,2014/02/20 06:00:00.000000
26576,CRP,2014/02/20 06:00:00.000000
26576,LacticAcid,2014/02/20 06:00:00.000000
26576,LacticAcid,2014/02/21 06:00:00.000000
26576,CRP,2014/02/21 06:00:00.000000
26576,Leucocytes,2014/02/21 06:00:00.000000
26576,LacticAcid,2014/02/22 06:00:00.000000
26576,Leucocytes,2014/02/22 06:00:00.000000
26576,CRP,2014/02/22 06:00:00.000000
26576,Admission NC,2014/02/22 10:00:00.000000
26576,Release A,2014/02/24 11:40:00.000000
26576,Return ER,2014/05/17 09:28:57.000000
26576,[EOC],2014/05/17 09:28:57.000000
9278,ER Registration,2013/12/25 09:26:40.000000
9278,ER Triage,2013/12/25 09:32:15.000000
9278,CRP,2013/12/25 09:53:00.000000
9278,Leucocytes,2013/12/25 09:53:00.000000
9278,LacticAcid,2013/12/25 09:53:00.000000
9278,ER Sepsis Triage,2013/12/25 10:26:44.000000
9278,IV Liquid,2013/12/25 10:26:58.000000
9278,IV Antibiotics,2013/12/25 10:27:02.000000
9278,Admission IC,2013/12/25 12:20:17.000000
9278,CRP,2013/12/26 07:00:00.000000
9278,Leucocytes,2013/12/26 07:00:00.000000
9278,CRP,2013/12/28 07:00:00.000000
9278,CRP,2013/12/30 07:00:00.000000
9278,Release A,2014/01/02 09:00:00.000000
9278,[EOC],2014/01/02 09:00:00.000000
43779104,ER Registration,2014/07/11 13:28:35.000000
43779104,IV Liquid,2014/07/11 13:29:13.000000
43779104,ER Triage,2014/07/11 13:31:15.000000
43779104,ER Sepsis Triage,2014/07/11 13:31:32.000000
43779104,CRP,2014/07/11 13:40:00.000000
43779104,LacticAcid,2014/07/11 13:40:00.000000
43779104,Leucocytes,2014/07/11 13:40:00.000000
43779104,IV Antibiotics,2014/07/11 17:38:19.000000
43779104,Admission NC,2014/07/11 17:56:35.000000
43779104,Leucocytes,2014/07/15 06:00:00.000000
43779104,Admission IC,2014/07/15 06:00:00.000000
43779104,Admission NC,2014/07/15 09:00:00.000000
43779104,Release A,2014/07/18 20:00:00.000000
43779104,ER Registration,2014/07/11 13:28:35.000000
43779104,IV Liquid,2014/07/11 13:29:13.000000
43779104,ER Triage,2014/07/11 13:31:15.000000
43779104,ER Sepsis Triage,2014/07/11 13:31:32.000000
43779104,CRP,2014/07/11 13:40:00.000000
43779104,LacticAcid,2014/07/11 13:40:00.000000
43779104,Leucocytes,2014/07/11 13:40:00.000000
43779104,IV Antibiotics,2014/07/11 17:38:19.000000
43779104,Admission NC,2014/07/11 17:56:35.000000
43779104,Leucocytes,2014/07/15 06:00:00.000000
43779104,Admission IC,2014/07/15 06:00:00.000000
43779104,Admission NC,2014/07/15 09:00:00.000000
43779104,Release A,2014/07/18 20:00:00.000000
43779104,[EOC],2014/07/18 20:00:00.000000
43779,Admission NC,2014/07/13 09:00:00.000000
43779,[EOC],2014/07/13 09:00:00.000000
76780,ER Triage,2014/08/26 12:49:17.000000
76780,ER Registration,2014/08/26 12:58:02.000000
76780,ER Sepsis Triage,2014/08/26 12:58:15.000000
76780,IV Liquid,2014/08/26 13:00:18.000000
76780,IV Antibiotics,2014/08/26 13:00:21.000000
76780,Leucocytes,2014/08/26 13:50:00.000000
76780,CRP,2014/08/26 13:50:00.000000
76780,LacticAcid,2014/08/26 13:50:00.000000
76780,Admission NC,2014/08/26 18:16:50.000000
76780,LacticAcid,2014/08/27 05:00:00.000000
76780,Leucocytes,2014/08/27 05:00:00.000000
76780,CRP,2014/08/27 05:00:00.000000
76780,Admission NC,2014/08/27 12:05:04.000000
76780,Admission NC,2014/08/29 09:30:00.000000
76780,Leucocytes,2014/08/30 06:00:00.000000
76780,CRP,2014/08/30 06:00:00.000000
76780,Leucocytes,2014/08/31 06:00:00.000000
76780,CRP,2014/08/31 06:00:00.000000
76780,Release A,2014/09/01 17:00:00.000000
76780,[EOC],2014/09/01 17:00:00.000000
74381,ER Registration,2014/02/25 12:03:05.000000
74381,ER Triage,2014/02/25 12:24:04.000000
74381,ER Sepsis Triage,2014/02/25 12:24:37.000000
74381,IV Liquid,2014/02/25 12:24:52.000000
74381,CRP,2014/02/25 12:28:00.000000
74381,LacticAcid,2014/02/25 12:28:00.000000
74381,Leucocytes,2014/02/25 12:28:00.000000
74381,IV Antibiotics,2014/02/25 13:46:05.000000
74381,Admission NC,2014/02/25 15:06:51.000000
74381,ER Triage,2014/02/26 22:39:48.000000
74381,Leucocytes,2014/02/28 07:00:00.000000
74381,Leucocytes,2014/02/28 07:00:00.000000
74381,CRP,2014/02/28 07:00:00.000000
74381,CRP,2014/03/03 07:00:00.000000
74381,Leucocytes,2014/03/03 07:00:00.000000
74381,Release A,2014/03/07 11:00:00.000000
74381,Return ER,2014/05/04 03:50:20.000000
74381,[EOC],2014/05/04 03:50:20.000000
41182,ER Registration,2013/12/26 06:50:57.000000
41182,ER Triage,2013/12/26 06:52:14.000000
41182,ER Sepsis Triage,2013/12/26 06:52:38.000000
41182,IV Liquid,2013/12/26 06:59:33.000000
41182,IV Antibiotics,2013/12/26 06:59:36.000000
41182,CRP,2013/12/26 07:12:00.000000
41182,LacticAcid,2013/12/26 07:12:00.000000
41182,Leucocytes,2013/12/26 07:12:00.000000
41182,Admission NC,2013/12/26 09:14:35.000000
41182,Leucocytes,2013/12/27 07:00:00.000000
41182,Leucocytes,2013/12/27 07:00:00.000000
41182,CRP,2013/12/27 07:00:00.000000
41182,Leucocytes,2013/12/29 07:00:00.000000
41182,CRP,2013/12/29 07:00:00.000000
41182,CRP,2013/12/31 07:00:00.000000
41182,Leucocytes,2013/12/31 07:00:00.000000
41182,Release A,2013/12/31 11:09:34.000000
41182,[EOC],2013/12/31 11:09:34.000000
43183,ER Registration,2014/08/20 23:07:35.000000
43183,Leucocytes,2014/08/23 06:00:00.000000
43183,Release A,2014/08/24 07:45:00.000000
43183,[EOC],2014/08/24 07:45:00.000000
43183168,ER Triage,2014/08/20 23:25:50.000000
43183168,Leucocytes,2014/08/20 23:30:00.000000
43183168,LacticAcid,2014/08/20 23:30:00.000000
43183168,CRP,2014/08/20 23:30:00.000000
43183168,ER Sepsis Triage,2014/08/21 00:06:24.000000
43183168,IV Liquid,2014/08/21 00:06:31.000000
43183168,IV Antibiotics,2014/08/21 00:06:32.000000
43183168,Admission NC,2014/08/21 04:30:41.000000
43183168,CRP,2014/08/22 06:00:00.000000
43183168,Leucocytes,2014/08/22 06:00:00.000000
43183168,CRP,2014/08/23 06:00:00.000000
43183168,ER Triage,2014/08/20 23:25:50.000000
43183168,Leucocytes,2014/08/20 23:30:00.000000
43183168,LacticAcid,2014/08/20 23:30:00.000000
43183168,CRP,2014/08/20 23:30:00.000000
43183168,ER Sepsis Triage,2014/08/21 00:06:24.000000
43183168,IV Liquid,2014/08/21 00:06:31.000000
43183168,IV Antibiotics,2014/08/21 00:06:32.000000
43183168,Admission NC,2014/08/21 04:30:41.000000
43183168,CRP,2014/08/22 06:00:00.000000
43183168,Leucocytes,2014/08/22 06:00:00.000000
43183168,CRP,2014/08/23 06:00:00.000000
43183168,[EOC],2014/08/23 06:00:00.000000
31384,ER Registration,2014/02/19 07:39:43.000000
31384,ER Triage,2014/02/19 07:50:57.000000
31384,ER Triage,2014/02/19 07:50:57.000000
31384,ER Sepsis Triage,2014/02/19 07:51:21.000000
31384,[EOC],2014/02/19 07:51:21.000000
78285,ER Registration,2014/01/26 19:10:11.000000
78285,ER Triage,2014/01/26 19:25:43.000000
78285,ER Sepsis Triage,2014/01/26 19:25:58.000000
78285,CRP,2014/01/26 19:42:00.000000
78285,Leucocytes,2014/01/26 19:42:00.000000
78285,Admission NC,2014/01/26 23:48:43.000000
78285,Leucocytes,2014/01/28 06:00:00.000000
78285,CRP,2014/01/29 06:00:00.000000
78285,ER Sepsis Triage,2014/01/29 06:00:00.000000
78285,Leucocytes,2014/01/29 06:00:00.000000
78285,Leucocytes,2014/01/30 06:00:00.000000
78285,CRP,2014/01/30 06:00:00.000000
78285,CRP,2014/02/01 06:00:00.000000
78285,Leucocytes,2014/02/01 06:00:00.000000
78285,Release A,2014/02/05 08:00:00.000000
78285,CRP,2014/02/05 09:11:00.000000
78285,Leucocytes,2014/02/05 09:11:00.000000
78285,[EOC],2014/02/05 09:11:00.000000
24986,ER Registration,2014/08/27 00:15:42.000000
24986,Leucocytes,2014/08/27 00:25:00.000000
24986,LacticAcid,2014/08/27 00:25:00.000000
24986,CRP,2014/08/27 00:25:00.000000
24986,ER Triage,2014/08/27 00:27:21.000000
24986,ER Sepsis Triage,2014/08/27 00:41:56.000000
24986,IV Liquid,2014/08/27 00:42:13.000000
24986,IV Antibiotics,2014/08/27 00:42:19.000000
24986,Admission NC,2014/08/27 02:19:07.000000
24986,Leucocytes,2014/08/29 06:00:00.000000
24986,CRP,2014/08/29 06:00:00.000000
24986,Release A,2014/08/29 12:05:00.000000
24986,Return ER,2015/04/29 13:32:06.000000
24986,Return ER,2015/04/29 13:32:06.000000
24986,[EOC],2015/04/29 13:32:06.000000
64588,ER Registration,2014/06/26 04:41:38.000000
64588,ER Triage,2014/06/26 04:57:24.000000
64588,CRP,2014/06/26 05:10:00.000000
64588,LacticAcid,2014/06/26 05:10:00.000000
64588,Leucocytes,2014/06/26 05:10:00.000000
