case:concept:name,concept:name,time:timestamp
1799,Leucocytes,2024/08/21 08:05:49.313458
1799,CRP,2024/08/21 17:16:28.068699
1799,CRP,2024/08/23 15:58:32.084639
1799,LacticAcid,2024/08/23 19:19:42.000751
1799,LacticAcid,2024/08/24 03:07:17.902577
1799,LacticAcid,2024/08/25 06:31:47.021883
1799,LacticAcid,2024/08/25 19:19:09.160259
1799,ER Triage,2024/08/25 19:20:27.850531
1799,ER Sepsis Triage,2024/08/25 19:28:22.352582
1799,IV Liquid,2024/08/25 19:28:22.352682
1799,Release B,2024/08/26 12:54:03.352682
1799,Release D,2024/08/27 08:23:50.001010
1799,Release E,2024/08/29 13:01:37.995824
1799,[EOC],2024/08/29 13:01:37.995824
1800,ER Registration,2024/08/11 02:32:49.251496
1800,Leucocytes,2024/08/11 03:13:31.343785
1800,Leucocytes,2024/08/11 03:13:31.343885
1800,Leucocytes,2024/08/12 04:11:58.368813
1800,CRP,2024/08/12 09:13:33.653860
1800,CRP,2024/08/16 18:32:12.836051
1800,CRP,2024/08/17 01:52:37.922540
1800,CRP,2024/08/21 13:20:13.525400
1800,CRP,2024/08/24 11:40:52.321975
1800,CRP,2024/08/26 23:44:02.939574
1800,LacticAcid,2024/08/26 23:44:02.939674
1800,LacticAcid,2024/08/27 19:44:27.259443
1800,LacticAcid,2024/08/28 04:10:44.747226
1800,ER Triage,2024/08/28 04:21:38.662018
1800,ER Sepsis Triage,2024/08/28 04:21:38.662118
1800,IV Liquid,2024/08/28 04:30:46.827590
1800,IV Antibiotics,2024/08/28 04:30:46.827690
1800,IV Antibiotics,2024/08/28 04:30:46.827790
1800,Release A,2024/08/28 08:31:48.290803
1800,Release A,2024/09/25 08:55:38.722462
1800,Release D,2024/11/05 06:23:26.413315
1800,Release E,2024/11/05 06:23:26.413415
1800,[EOC],2024/11/05 06:23:26.413415
1801,ER Registration,2024/08/11 00:54:12.822808
1801,Leucocytes,2024/08/11 01:23:23.830416
1801,Leucocytes,2024/08/16 03:02:54.232851
1801,Leucocytes,2024/08/16 23:34:50.396038
1801,Leucocytes,2024/08/21 04:22:05.307371
1801,Leucocytes,2024/08/22 07:20:45.660002
1801,Leucocytes,2024/08/22 07:20:45.660102
1801,Leucocytes,2024/08/23 08:52:17.287994
1801,CRP,2024/08/24 09:37:17.932932
1801,CRP,2024/08/25 07:41:20.344542
1801,CRP,2024/08/26 12:57:12.599328
1801,CRP,2024/08/29 06:20:44.882768
1801,LacticAcid,2024/08/29 07:23:32.688719
1801,LacticAcid,2024/08/30 03:31:10.701093
1801,LacticAcid,2024/08/30 20:32:52.730076
1801,ER Triage,2024/08/30 20:40:51.049281
1801,ER Sepsis Triage,2024/08/30 20:40:51.049381
1801,IV Liquid,2024/08/30 21:05:38.452256
1801,Admission IC,2024/08/30 22:46:41.012814
1801,Release B,2024/08/31 09:41:07.513623
1801,Release D,2024/08/31 11:53:46.452930
1801,Release E,2024/09/27 23:37:51.069174
1801,[EOC],2024/09/27 23:37:51.069174
1802,ER Registration,2024/08/11 06:02:26.414580
1802,Leucocytes,2024/08/11 06:18:37.639502
1802,Leucocytes,2024/08/13 01:11:44.958374
1802,Leucocytes,2024/08/13 20:14:47.469246
1802,Leucocytes,2024/08/13 21:28:44.654446
1802,Leucocytes,2024/08/13 21:28:44.654546
1802,CRP,2024/08/13 21:28:44.654646
1802,LacticAcid,2024/08/13 21:28:44.654746
1802,LacticAcid,2024/08/14 14:16:31.887574
1802,LacticAcid,2024/08/15 14:12:26.039288
1802,LacticAcid,2024/08/16 01:07:37.785394
1802,LacticAcid,2024/08/16 08:08:57.324847
1802,ER Triage,2024/08/16 08:09:46.750751
1802,ER Sepsis Triage,2024/08/16 08:25:19.362162
1802,IV Liquid,2024/08/16 09:42:22.545786
1802,IV Liquid,2024/08/16 17:42:25.553013
1802,IV Liquid,2024/08/16 23:42:31.465959
1802,IV Antibiotics,2024/08/17 00:20:48.981897
1802,IV Antibiotics,2024/08/17 07:58:01.119638
1802,Admission NC,2024/08/17 09:54:45.273285
1802,Admission NC,2024/08/18 12:03:27.400091
1802,Release A,2024/08/21 03:49:57.212398
1802,[EOC],2024/08/21 03:49:57.212398
1803,ER Registration,2024/08/10 17:53:47.946001
1803,Leucocytes,2024/08/10 17:58:41.138622
1803,Leucocytes,2024/08/11 06:34:09.657113
1803,CRP,2024/08/11 12:01:17.291370
1803,CRP,2024/08/13 13:17:31.816360
1803,CRP,2024/08/17 23:00:52.322256
1803,CRP,2024/08/20 00:54:19.205369
1803,CRP,2024/08/23 12:00:33.992779
1803,CRP,2024/08/24 22:16:29.680950
1803,LacticAcid,2024/08/24 22:16:29.681050
1803,LacticAcid,2024/08/25 01:18:08.187528
1803,LacticAcid,2024/08/25 09:34:19.567375
1803,LacticAcid,2024/08/26 05:11:03.310675
1803,ER Triage,2024/08/26 05:17:16.307427
1803,ER Sepsis Triage,2024/08/26 05:44:55.132686
1803,IV Liquid,2024/08/26 06:07:25.071564
1803,IV Liquid,2024/08/26 08:18:28.839038
1803,IV Liquid,2024/08/26 19:28:40.230588
1803,IV Liquid,2024/08/26 22:35:28.387339
1803,Release A,2024/08/27 06:13:14.812940
1803,Release D,2024/09/06 08:49:06.766088
1803,Release E,2024/09/28 07:40:11.263833
1803,[EOC],2024/09/28 07:40:11.263833
1804,ER Registration,2024/08/10 16:43:37.972240
1804,Leucocytes,2024/08/10 17:11:27.169729
1804,Leucocytes,2024/08/12 12:17:53.852013
1804,Leucocytes,2024/08/12 12:17:53.852113
1804,Leucocytes,2024/08/14 00:53:59.705097
1804,Leucocytes,2024/08/17 06:57:23.258548
1804,Leucocytes,2024/08/19 12:58:21.402933
1804,CRP,2024/08/20 02:43:44.233766
1804,CRP,2024/08/20 02:43:44.233866
1804,CRP,2024/08/21 04:21:31.112467
1804,CRP,2024/08/23 16:14:16.670810
1804,LacticAcid,2024/08/23 19:08:07.277572
1804,LacticAcid,2024/08/24 20:53:33.144635
1804,LacticAcid,2024/08/25 10:30:04.231783
1804,LacticAcid,2024/08/26 05:01:50.470595
1804,LacticAcid,2024/08/26 20:04:48.512928
1804,ER Triage,2024/08/26 20:07:19.626134
1804,ER Sepsis Triage,2024/08/26 20:07:19.626234
1804,Admission IC,2024/08/26 22:07:36.626234
1804,Release D,2024/08/27 03:51:46.801706
1804,Release E,2024/08/31 13:52:03.116620
1804,Release E,2024/08/31 13:52:03.116720
1804,[EOC],2024/08/31 13:52:03.116720
1805,ER Registration,2024/08/11 01:29:58.993941
1805,Leucocytes,2024/08/11 01:54:48.969226
1805,Leucocytes,2024/08/12 04:47:49.679298
1805,Leucocytes,2024/08/14 11:49:06.573887
1805,Leucocytes,2024/08/18 15:32:32.681699
1805,Leucocytes,2024/08/18 15:32:32.681799
1805,Leucocytes,2024/08/19 03:35:41.946170
1805,Leucocytes,2024/08/20 08:24:43.976570
1805,Leucocytes,2024/08/23 22:08:29.766614
1805,CRP,2024/08/23 22:08:29.766714
1805,CRP,2024/08/28 08:09:13.383294
1805,CRP,2024/08/30 11:41:46.025657
1805,CRP,2024/09/01 08:13:20.418049
1805,CRP,2024/09/03 01:39:36.581736
1805,LacticAcid,2024/09/03 01:39:36.581836
1805,LacticAcid,2024/09/04 01:55:44.707940
1805,LacticAcid,2024/09/04 07:17:02.806543
1805,LacticAcid,2024/09/05 01:16:25.721536
1805,ER Triage,2024/09/05 01:21:11.316764
1805,ER Sepsis Triage,2024/09/05 01:21:11.316864
1805,Admission NC,2024/09/05 07:54:32.028834
1805,Release A,2024/09/09 12:36:11.343420
1805,[EOC],2024/09/09 12:36:11.343420
1806,ER Registration,2024/08/10 18:50:13.936657
1806,Leucocytes,2024/08/10 19:14:54.013392
1806,CRP,2024/08/11 21:37:59.953122
1806,CRP,2024/08/12 02:03:11.960867
1806,CRP,2024/08/16 06:30:37.719430
1806,CRP,2024/08/16 06:30:37.719530
1806,CRP,2024/08/17 06:40:41.603335
1806,CRP,2024/08/18 16:13:07.716807
1806,LacticAcid,2024/08/18 19:53:41.024201
1806,LacticAcid,2024/08/19 12:45:08.263356
1806,LacticAcid,2024/08/20 02:09:53.306635
1806,ER Triage,2024/08/20 02:16:01.939907
1806,ER Sepsis Triage,2024/08/20 02:16:01.940007
1806,IV Liquid,2024/08/20 02:16:01.940107
1806,IV Antibiotics,2024/08/20 02:57:44.349183
1806,IV Antibiotics,2024/08/20 06:48:00.011387
1806,Admission NC,2024/08/20 11:48:31.948794
1806,Release A,2024/08/22 04:10:05.141293
1806,Release C,2024/09/22 04:46:12.157158
1806,Release C,2024/10/03 02:26:23.286081
1806,Release C,2024/10/29 11:36:59.880280
1806,Release C,2024/11/23 02:19:36.733260
1806,[EOC],2024/11/23 02:19:36.733260
1807,ER Registration,2024/08/11 01:14:20.110756
1807,Leucocytes,2024/08/11 01:34:58.608036
1807,CRP,2024/08/11 01:34:58.608136
1807,LacticAcid,2024/08/11 06:58:54.835075
1807,LacticAcid,2024/08/12 03:39:56.380808
1807,LacticAcid,2024/08/12 12:27:09.944891
1807,LacticAcid,2024/08/12 15:29:27.342475
1807,LacticAcid,2024/08/13 03:48:56.839135
1807,LacticAcid,2024/08/14 08:15:37.425544
1807,LacticAcid,2024/08/15 09:24:30.025094
1807,LacticAcid,2024/08/15 14:22:18.907215
1807,ER Triage,2024/08/15 14:24:09.678858
1807,ER Sepsis Triage,2024/08/15 15:00:28.985844
1807,IV Liquid,2024/08/15 15:00:28.985944
1807,IV Liquid,2024/08/15 20:17:19.620498
1807,IV Liquid,2024/08/15 21:31:33.452060
1807,IV Antibiotics,2024/08/15 22:47:50.064587
1807,IV Antibiotics,2024/08/15 22:47:50.064687
1807,IV Antibiotics,2024/08/16 04:19:44.555704
1807,Release A,2024/08/16 06:14:58.547387
1807,Release A,2024/09/07 20:40:06.356307
1807,Return ER,2024/09/07 20:40:06.356407
1807,[EOC],2024/09/07 20:40:06.356407
1808,ER Registration,2024/08/11 04:38:59.866123
1808,Leucocytes,2024/08/11 04:38:59.866223
1808,CRP,2024/08/11 06:14:37.215066
1808,LacticAcid,2024/08/11 08:23:53.738406
1808,LacticAcid,2024/08/11 13:14:48.594493
1808,LacticAcid,2024/08/11 18:25:17.759719
1808,LacticAcid,2024/08/12 14:20:31.050289
1808,LacticAcid,2024/08/13 10:16:28.793557
1808,LacticAcid,2024/08/13 23:56:49.106895
1808,LacticAcid,2024/08/14 21:49:18.684856
1808,LacticAcid,2024/08/15 02:13:57.118173
1808,LacticAcid,2024/08/15 13:57:18.362063
1808,ER Triage,2024/08/15 14:09:37.330035
1808,ER Sepsis Triage,2024/08/15 14:14:23.951991
1808,IV Antibiotics,2024/08/15 14:47:58.708861
1808,Release A,2024/08/16 00:42:41.734977
1808,Release A,2024/08/16 00:42:41.735077
1808,Return ER,2025/01/27 00:53:15.785223
1808,Admission IC,2025/01/28 12:02:38.281355
1808,Release E,2025/01/28 15:27:56.440793
1808,Release E,2025/01/30 06:31:02.321506
1808,Release E,2025/01/30 07:41:58.544946
1808,[EOC],2025/01/30 07:41:58.544946
1809,ER Registration,2024/08/10 21:44:00.861004
1809,Leucocytes,2024/08/10 21:55:39.820977
1809,Leucocytes,2024/08/12 23:04:12.683428
1809,Leucocytes,2024/08/15 14:21:24.837215
1809,Leucocytes,2024/08/18 16:40:04.693040
1809,Leucocytes,2024/08/22 10:19:24.075613
1809,Leucocytes,2024/08/23 19:59:39.322638
1809,CRP,2024/08/24 23:23:53.845209
1809,CRP,2024/08/26 12:28:16.076791
1809,CRP,2024/08/29 15:12:01.730436
1809,LacticAcid,2024/08/29 17:10:33.484671
1809,LacticAcid,2024/08/30 12:03:41.779437
1809,ER Triage,2024/08/30 12:11:27.578279
1809,ER Sepsis Triage,2024/08/30 12:11:27.578379
1809,IV Liquid,2024/08/30 12:11:27.578479
1809,IV Antibiotics,2024/08/30 12:28:56.654924
1809,Admission IC,2024/08/30 12:28:56.655024
1809,Release C,2024/08/30 21:16:05.733731
1809,Release E,2024/09/22 22:04:28.649916
1809,Release E,2024/09/24 02:10:38.729574
1809,[EOC],2024/09/24 02:10:38.729574
1810,ER Registration,2024/08/11 04:37:01.072863
1810,Leucocytes,2024/08/11 05:01:13.111430
1810,CRP,2024/08/11 22:23:56.327858
1810,LacticAcid,2024/08/12 00:05:50.057070
1810,LacticAcid,2024/08/12 19:40:36.138904
1810,LacticAcid,2024/08/13 03:25:33.280204
1810,ER Triage,2024/08/13 03:30:35.535454
1810,ER Sepsis Triage,2024/08/13 03:38:36.204741
1810,IV Liquid,2024/08/13 04:05:28.293680
1810,IV Liquid,2024/08/13 08:41:32.791734
1810,IV Antibiotics,2024/08/13 08:49:40.825345
1810,Return ER,2024/08/13 08:49:40.825445
1810,Return ER,2024/08/15 15:28:36.048693
1810,Admission IC,2024/08/16 16:45:08.018165
1810,Admission IC,2024/08/16 23:35:53.782946
1810,Release D,2024/08/17 03:26:42.849852
1810,Release D,2024/08/23 18:22:03.430583
1810,Release E,2024/09/03 14:50:55.080155
1810,Release E,2024/09/04 18:14:42.986905
1810,Release E,2024/09/04 18:14:42.987005
1810,[EOC],2024/09/04 18:14:42.987005
1811,ER Registration,2024/08/10 17:22:19.568596
1811,Leucocytes,2024/08/10 17:25:08.175164
1811,Leucocytes,2024/08/11 07:36:58.850325
1811,Leucocytes,2024/08/13 02:40:39.019022
1811,Leucocytes,2024/08/14 06:28:20.294370
1811,Leucocytes,2024/08/17 20:59:53.992537
1811,Leucocytes,2024/08/17 20:59:53.992637
1811,CRP,2024/08/17 20:59:53.992737
1811,CRP,2024/08/21 18:25:44.069320
1811,LacticAcid,2024/08/21 20:03:26.607607
1811,LacticAcid,2024/08/22 18:52:02.373259
1811,ER Triage,2024/08/22 19:05:51.336965
1811,ER Sepsis Triage,2024/08/22 19:05:51.337065
1811,IV Liquid,2024/08/22 19:15:37.204329
1811,IV Antibiotics,2024/08/22 19:18:32.915764
1811,IV Antibiotics,2024/08/22 19:18:32.915864
1811,Release A,2024/08/22 19:21:49.589936
1811,Release A,2024/09/26 10:20:41.121081
1811,Release D,2024/10/24 13:05:47.093857
1811,Release E,2024/11/14 07:15:28.565187
1811,[EOC],2024/11/14 07:15:28.565187
1812,ER Registration,2024/08/11 05:47:44.596742
1812,Leucocytes,2024/08/11 06:02:30.558416
1812,Leucocytes,2024/08/11 19:34:55.648985
1812,Leucocytes,2024/08/15 02:57:55.422118
1812,Leucocytes,2024/08/15 21:56:08.299481
1812,Leucocytes,2024/08/17 19:58:12.174488
1812,Leucocytes,2024/08/19 13:31:59.437596
1812,Leucocytes,2024/08/23 03:29:53.575268
1812,CRP,2024/08/24 02:50:48.701959
1812,LacticAcid,2024/08/24 02:50:48.702059
1812,LacticAcid,2024/08/24 07:08:17.651739
1812,LacticAcid,2024/08/25 03:12:51.878520
1812,ER Triage,2024/08/25 03:18:48.834148
1812,ER Sepsis Triage,2024/08/25 03:18:48.834248
1812,IV Liquid,2024/08/25 04:19:11.023664
1812,IV Liquid,2024/08/25 08:26:38.656890
1812,IV Liquid,2024/08/25 12:05:00.016897
1812,IV Antibiotics,2024/08/25 12:48:46.610372
1812,IV Antibiotics,2024/08/25 12:48:46.610472
1812,Admission NC,2024/08/25 17:46:57.880899
1812,[EOC],2024/08/25 17:46:57.880899
1813,ER Registration,2024/08/10 19:07:44.520760
1813,Leucocytes,2024/08/10 19:18:22.604465
1813,Leucocytes,2024/08/13 05:44:57.422467
1813,Leucocytes,2024/08/16 18:45:38.674065
1813,Leucocytes,2024/08/16 18:45:38.674165
1813,Leucocytes,2024/08/17 18:59:48.630695
1813,CRP,2024/08/18 21:27:45.679503
1813,CRP,2024/08/22 07:54:47.502158
1813,LacticAcid,2024/08/22 08:10:00.007730
1813,LacticAcid,2024/08/22 16:30:17.702704
1813,ER Triage,2024/08/22 16:40:02.291545
1813,ER Sepsis Triage,2024/08/22 17:13:58.615403
1813,IV Liquid,2024/08/22 17:13:58.615503
1813,IV Antibiotics,2024/08/22 17:13:58.615603
1813,Admission IC,2024/08/22 18:02:41.129388
1813,Release B,2024/08/23 01:53:38.507941
1813,Release D,2024/08/23 06:08:32.171764
1813,Release E,2024/09/13 19:23:16.600783
1813,Release E,2024/09/14 02:09:39.175889
1813,Release E,2024/09/14 02:09:39.175989
1813,[EOC],2024/09/14 02:09:39.175989
1814,ER Registration,2024/08/10 16:55:44.349575
1814,Leucocytes,2024/08/10 17:10:01.234377
1814,Leucocytes,2024/08/12 07:18:24.641265
1814,Leucocytes,2024/08/13 09:51:04.091095
1814,Leucocytes,2024/08/13 09:51:04.091195
1814,Leucocytes,2024/08/13 09:51:04.091295
1814,CRP,2024/08/13 09:51:04.091395
1814,CRP,2024/08/16 12:26:46.541221
1814,CRP,2024/08/20 01:53:28.204817
1814,CRP,2024/08/23 13:15:49.275698
1814,LacticAcid,2024/08/23 13:15:49.275798
1814,LacticAcid,2024/08/23 17:51:27.043221
1814,ER Triage,2024/08/23 17:59:29.157370
1814,ER Sepsis Triage,2024/08/23 18:19:05.008480
1814,IV Liquid,2024/08/23 18:51:31.120366
1814,IV Liquid,2024/08/23 18:51:31.120466
1814,IV Antibiotics,2024/08/23 18:51:31.120566
1814,Release B,2024/08/23 19:01:41.120566
1814,Release C,2024/08/24 04:03:19.747686
1814,Release E,2024/09/15 02:35:24.949328
1814,[EOC],2024/09/15 02:35:24.949328
1815,ER Registration,2024/08/10 18:03:05.276854
1815,Leucocytes,2024/08/10 18:23:03.543025
1815,Leucocytes,2024/08/12 17:40:25.858174
1815,Leucocytes,2024/08/14 08:33:12.592490
1815,Leucocytes,2024/08/16 19:58:39.541143
1815,CRP,2024/08/17 07:18:25.495294
1815,CRP,2024/08/19 08:43:39.518131
1815,LacticAcid,2024/08/19 08:43:39.518231
1815,ER Triage,2024/08/19 08:50:08.965161
1815,ER Sepsis Triage,2024/08/19 09:05:48.680267
1815,IV Antibiotics,2024/08/19 09:46:51.455632
1815,Admission NC,2024/08/19 11:50:44.819835
1815,Release A,2024/08/25 14:37:59.426268
1815,Admission IC,2024/09/17 11:00:10.793569
1815,Release B,2024/09/17 12:55:14.524733
1815,Release D,2024/09/18 00:21:26.637156
1815,Release D,2024/09/18 00:21:26.637256
1815,Release E,2024/09/18 00:21:26.637356
1815,Release E,2024/09/19 04:38:19.017651
1815,Release E,2024/09/20 12:37:56.714073
1815,[EOC],2024/09/20 12:37:56.714073
1816,ER Registration,2024/08/10 18:41:38.234242
1816,Leucocytes,2024/08/10 18:47:41.722764
1816,Leucocytes,2024/08/11 17:40:50.920715
1816,Leucocytes,2024/08/12 08:55:53.277955
1816,Leucocytes,2024/08/13 04:15:56.171889
1816,Leucocytes,2024/08/16 00:30:43.442709
1816,CRP,2024/08/16 19:01:33.118881
1816,CRP,2024/08/18 17:52:42.585435
1816,CRP,2024/08/20 00:47:18.593542
1816,CRP,2024/08/20 07:22:41.566160
1816,CRP,2024/08/24 01:47:07.883628
1816,CRP,2024/08/26 19:08:04.870865
1816,ER Triage,2024/08/26 19:08:39.512808
1816,ER Sepsis Triage,2024/08/26 19:30:27.936852
1816,IV Liquid,2024/08/26 19:41:33.026866
1816,IV Antibiotics,2024/08/26 19:43:54.540021
1816,Admission NC,2024/08/26 21:55:46.777626
1816,Admission NC,2024/08/27 02:31:26.849113
1816,Release D,2024/09/04 02:28:03.849113
1816,Release E,2024/09/18 06:54:16.965934
1816,[EOC],2024/09/18 06:54:16.965934
1817,ER Registration,2024/08/10 17:13:10.813728
1817,Leucocytes,2024/08/10 17:26:42.303484
1817,CRP,2024/08/11 11:16:33.318212
1817,CRP,2024/08/15 19:16:00.398344
1817,CRP,2024/08/16 19:52:20.443560
1817,CRP,2024/08/16 19:52:20.443660
1817,CRP,2024/08/16 19:52:20.443760
1817,CRP,2024/08/18 14:45:01.196838
1817,CRP,2024/08/19 18:06:49.249974
1817,LacticAcid,2024/08/19 20:05:27.084356
1817,ER Triage,2024/08/19 20:12:07.978223
1817,ER Sepsis Triage,2024/08/19 20:12:07.978323
1817,IV Liquid,2024/08/19 20:12:07.978423
1817,IV Liquid,2024/08/20 00:42:58.739011
1817,IV Liquid,2024/08/20 04:39:13.348470
1817,IV Antibiotics,2024/08/20 04:39:13.348570
1817,Admission NC,2024/08/20 04:39:13.348670
1817,Release B,2024/08/22 10:20:23.148416
1817,Release C,2024/08/23 00:08:11.599066
1817,Release D,2024/09/08 19:21:25.359984
1817,[EOC],2024/09/08 19:21:25.359984
1818,ER Registration,2024/08/10 16:27:19.248415
1818,Leucocytes,2024/08/10 16:37:21.625253
1818,CRP,2024/08/10 23:03:18.302076
1818,CRP,2024/08/11 05:08:47.656279
1818,CRP,2024/08/14 12:35:33.585440
1818,CRP,2024/08/16 14:30:02.255220
1818,CRP,2024/08/16 14:30:02.255320
1818,CRP,2024/08/18 04:49:59.675087
1818,CRP,2024/08/20 18:17:03.953906
1818,CRP,2024/08/22 07:38:14.659159
1818,CRP,2024/08/23 22:43:11.442054
1818,LacticAcid,2024/08/23 22:43:11.442154
1818,LacticAcid,2024/08/24 18:41:07.776506
1818,LacticAcid,2024/08/25 03:47:38.496749
1818,LacticAcid,2024/08/25 03:47:38.496849
1818,LacticAcid,2024/08/25 15:22:46.833342
1818,LacticAcid,2024/08/26 15:03:00.699296
1818,LacticAcid,2024/08/27 02:29:44.881406
1818,LacticAcid,2024/08/28 08:55:45.350873
1818,LacticAcid,2024/08/29 03:39:56.103651
1818,LacticAcid,2024/08/29 21:35:44.901423
1818,LacticAcid,2024/08/30 11:21:05.762743
1818,LacticAcid,2024/08/31 01:38:40.366457
1818,LacticAcid,2024/08/31 14:11:37.602075
1818,LacticAcid,2024/09/01 02:23:45.210092
1818,LacticAcid,2024/09/01 22:02:33.954594
1818,LacticAcid,2024/09/02 04:35:00.537196
1818,LacticAcid,2024/09/02 09:52:21.451656
1818,LacticAcid,2024/09/02 14:44:20.734992
1818,LacticAcid,2024/09/03 23:55:18.614310
1818,LacticAcid,2024/09/04 19:33:50.493900
1818,LacticAcid,2024/09/05 13:11:16.991356
1818,LacticAcid,2024/09/05 18:38:29.144228
1818,LacticAcid,2024/09/06 15:06:52.717765
1818,LacticAcid,2024/09/07 04:58:34.038784
1818,LacticAcid,2024/09/07 21:47:34.930884
1818,LacticAcid,2024/09/08 03:58:09.371008
1818,LacticAcid,2024/09/08 20:18:16.353472
1818,LacticAcid,2024/09/09 07:25:13.369334
1818,LacticAcid,2024/09/09 15:28:55.754648
1818,LacticAcid,2024/09/10 12:56:42.492001
1818,LacticAcid,2024/09/10 14:06:27.331016
1818,LacticAcid,2024/09/11 10:03:26.896072
1818,LacticAcid,2024/09/12 07:04:37.403123
1818,LacticAcid,2024/09/12 14:07:11.480910
1818,LacticAcid,2024/09/12 21:41:33.667457
1818,LacticAcid,2024/09/13 10:36:10.463237
1818,LacticAcid,2024/09/14 04:01:34.574810
1818,LacticAcid,2024/09/14 17:33:48.688693
1818,LacticAcid,2024/09/15 12:20:27.242132
1818,LacticAcid,2024/09/16 18:59:51.764055
1818,LacticAcid,2024/09/17 05:21:50.343617
1818,LacticAcid,2024/09/17 05:21:50.343717
1818,LacticAcid,2024/09/18 03:38:50.746423
1818,LacticAcid,2024/09/19 09:35:32.525683
1818,LacticAcid,2024/09/20 04:00:18.775443
1818,LacticAcid,2024/09/20 09:11:18.331816
1818,LacticAcid,2024/09/20 22:59:04.143339
1818,LacticAcid,2024/09/21 03:53:33.706116
1818,LacticAcid,2024/09/22 00:32:24.998787
1818,LacticAcid,2024/09/22 03:22:06.691874
1818,LacticAcid,2024/09/22 15:35:23.160936
1818,LacticAcid,2024/09/22 21:31:05.957575
1818,LacticAcid,2024/09/23 13:33:17.075799
1818,LacticAcid,2024/09/24 01:11:03.545040
1818,LacticAcid,2024/09/24 17:40:01.098069
1818,ER Triage,2024/09/24 17:46:17.394702
1818,ER Sepsis Triage,2024/09/24 17:46:17.394802
1818,IV Liquid,2024/09/24 18:29:00.899109
1818,IV Liquid,2024/09/24 21:45:32.922307
1818,IV Liquid,2024/09/24 21:45:32.922407
1818,IV Liquid,2024/09/25 09:15:42.494405
1818,IV Liquid,2024/09/25 14:25:28.012699
1818,IV Liquid,2024/09/25 17:19:28.377000
1818,IV Liquid,2024/09/26 01:51:37.097477
1818,IV Liquid,2024/09/26 11:55:44.103125
1818,IV Liquid,2024/09/26 14:51:26.799220
1818,IV Liquid,2024/09/26 19:33:23.258375
1818,IV Liquid,2024/09/26 19:33:23.258475
1818,IV Liquid,2024/09/26 22:28:42.110810
1818,IV Liquid,2024/09/27 01:12:50.018632
1818,IV Liquid,2024/09/27 05:19:43.601994
1818,IV Liquid,2024/09/27 09:58:30.729023
1818,IV Liquid,2024/09/27 15:26:15.017940
1818,IV Liquid,2024/09/27 19:44:31.780148
1818,IV Liquid,2024/09/27 19:44:31.780248
1818,IV Liquid,2024/09/27 19:49:15.367450
1818,IV Liquid,2024/09/27 21:18:30.309188
1818,IV Liquid,2024/09/27 23:44:42.295280
1818,IV Liquid,2024/09/28 06:58:17.050156
1818,IV Liquid,2024/09/28 06:58:17.050256
1818,IV Liquid,2024/09/28 09:08:16.642277
1818,IV Liquid,2024/09/28 16:00:46.793336
1818,IV Liquid,2024/09/28 18:23:10.643423
1818,IV Liquid,2024/09/28 23:29:29.011283
1818,IV Liquid,2024/09/29 02:26:26.826794
1818,IV Liquid,2024/09/29 06:48:51.175853
1818,IV Liquid,2024/09/29 09:26:38.660573
1818,IV Liquid,2024/09/29 15:17:30.078195
1818,IV Liquid,2024/09/29 15:17:30.078295
1818,IV Liquid,2024/09/29 17:26:13.392157
1818,IV Liquid,2024/09/29 21:57:12.423961
1818,IV Liquid,2024/09/30 03:19:18.675587
1818,IV Antibiotics,2024/09/30 04:30:46.256048
1818,IV Antibiotics,2024/09/30 04:30:46.256148
1818,IV Antibiotics,2024/09/30 11:18:39.659775
1818,IV Antibiotics,2024/09/30 11:18:39.659875
1818,IV Antibiotics,2024/09/30 17:32:27.232529
1818,IV Antibiotics,2024/09/30 21:50:41.507310
1818,IV Antibiotics,2024/09/30 21:50:41.507410
1818,IV Antibiotics,2024/10/01 00:13:32.675749
1818,IV Antibiotics,2024/10/01 01:15:24.437859
1818,IV Antibiotics,2024/10/01 04:50:16.144818
1818,IV Antibiotics,2024/10/01 05:13:14.527711
1818,IV Antibiotics,2024/10/01 05:17:13.934141
1818,IV Antibiotics,2024/10/01 11:40:10.119049
1818,Admission NC,2024/10/01 12:33:40.958868
1818,Admission NC,2024/10/02 17:30:23.218785
1818,Admission NC,2024/10/03 06:07:00.973313
1818,Admission NC,2024/10/05 00:06:40.969470
1818,Admission NC,2024/10/05 05:41:12.508878
1818,Admission NC,2024/10/05 12:15:32.962309
1818,Admission NC,2024/10/07 04:02:45.593982
1818,Admission NC,2024/10/07 13:14:45.832458
1818,Admission NC,2024/10/09 06:13:18.760744
1818,Admission NC,2024/10/10 12:10:58.544855
1818,Admission NC,2024/10/11 01:53:29.224505
1818,Admission NC,2024/10/11 01:53:29.224605
1818,Release A,2024/10/14 08:42:36.597800
1818,Release A,2024/11/03 02:02:26.945252
1818,Release A,2024/12/13 04:19:37.810079
1818,Release A,2025/01/30 07:53:56.101068
1818,Release A,2025/02/04 00:16:56.225497
1818,Release A,2025/03/09 02:36:33.567917
1818,Release A,2025/04/10 12:31:06.702538
1818,Release A,2025/05/18 19:45:41.368782
1818,Release A,2025/06/15 03:17:13.491568
1818,Return ER,2025/06/15 03:17:13.491668
1818,Return ER,2025/06/15 14:42:06.612484
1818,Return ER,2025/06/15 14:42:06.612584
1818,Return ER,2025/06/16 01:30:03.227235
1818,Return ER,2025/06/17 03:43:54.670237
1818,Return ER,2025/06/17 21:09:23.891436
