case:concept:name,concept:name,time:timestamp
104,Leucocytes,2014/10/03 07:48:00.000000
104,CRP,2014/10/03 07:48:00.000000
104,IV Antibiotics,2014/10/03 09:30:55.000000
104,Admission NC,2014/10/03 09:31:44.000000
104,CRP,2014/10/04 06:00:00.000000
104,LacticAcid,2014/10/04 06:00:00.000000
104,Leucocytes,2014/10/04 06:00:00.000000
104,Leucocytes,2014/10/05 06:00:00.000000
104,Leucocytes,2014/10/07 09:00:00.000000
104,CRP,2014/10/07 09:00:00.000000
104,LacticAcid,2014/10/07 09:00:00.000000
104,Release A,2014/10/12 08:30:00.000000
104,[EOC],2014/10/12 08:30:00.000000
432,ER Registration,2014/09/14 18:16:04.000000
432,ER Triage,2014/09/14 18:21:30.000000
432,ER Sepsis Triage,2014/09/14 18:22:02.000000
432,LacticAcid,2014/09/14 18:29:00.000000
432,CRP,2014/09/14 18:29:00.000000
432,Leucocytes,2014/09/14 18:29:00.000000
432,IV Liquid,2014/09/14 19:00:12.000000
432,IV Antibiotics,2014/09/14 19:24:32.000000
432,Admission IC,2014/09/14 19:25:37.000000
432,Leucocytes,2014/09/15 05:00:00.000000
432,LacticAcid,2014/09/15 05:00:00.000000
432,CRP,2014/09/15 05:00:00.000000
432,Admission NC,2014/09/15 11:53:11.000000
432,Release A,2014/09/27 08:00:00.000000
432,[EOC],2014/09/27 08:00:00.000000
714,ER Registration,2014/09/24 19:27:33.000000
714,ER Triage,2014/09/24 20:00:09.000000
714,ER Sepsis Triage,2014/09/24 20:00:27.000000
714,LacticAcid,2014/09/24 20:05:00.000000
714,Leucocytes,2014/09/24 20:05:00.000000
714,CRP,2014/09/24 20:05:00.000000
714,Admission NC,2014/09/24 22:02:07.000000
714,CRP,2014/09/25 10:00:00.000000
714,Leucocytes,2014/09/25 10:00:00.000000
714,Release A,2014/09/25 18:00:00.000000
714,[EOC],2014/09/25 18:00:00.000000
833,ER Registration,2014/09/15 12:04:09.000000
833,ER Triage,2014/09/15 12:11:13.000000
833,ER Sepsis Triage,2014/09/15 12:11:33.000000
833,CRP,2014/09/15 12:26:00.000000
833,LacticAcid,2014/09/15 12:26:00.000000
833,Leucocytes,2014/09/15 12:26:00.000000
833,IV Liquid,2014/09/15 15:27:54.000000
833,IV Antibiotics,2014/09/15 15:27:57.000000
833,Admission NC,2014/09/15 15:28:36.000000
833,Admission NC,2014/09/17 12:41:04.000000
833,CRP,2014/09/18 07:00:00.000000
833,CRP,2014/09/20 07:00:00.000000
833,Leucocytes,2014/09/20 07:00:00.000000
833,Leucocytes,2014/09/22 07:00:00.000000
833,CRP,2014/09/22 07:00:00.000000
833,Admission NC,2014/09/22 10:00:00.000000
833,Release A,2014/09/24 09:00:00.000000
833,[EOC],2014/09/24 09:00:00.000000
24,ER Registration,2014/10/02 15:31:45.000000
24,ER Triage,2014/10/02 15:34:18.000000
24,ER Sepsis Triage,2014/10/02 15:34:37.000000
24,IV Liquid,2014/10/02 15:34:52.000000
24,IV Antibiotics,2014/10/02 15:34:56.000000
24,CRP,2014/10/02 15:56:00.000000
24,LacticAcid,2014/10/02 15:56:00.000000
24,Leucocytes,2014/10/02 15:56:00.000000
24,Admission NC,2014/10/02 19:04:47.000000
24,Leucocytes,2014/10/05 07:00:00.000000
24,Release A,2014/10/05 15:00:00.000000
24,[EOC],2014/10/05 15:00:00.000000
106,ER Registration,2014/10/26 23:00:42.000000
106,ER Triage,2014/10/26 23:05:28.000000
106,Leucocytes,2014/10/26 23:11:00.000000
106,CRP,2014/10/26 23:11:00.000000
106,LacticAcid,2014/10/26 23:11:00.000000
106,ER Sepsis Triage,2014/10/26 23:42:35.000000
106,IV Liquid,2014/10/26 23:42:52.000000
106,IV Antibiotics,2014/10/27 02:00:00.000000
106,[EOC],2014/10/27 02:00:00.000000
270,ER Registration,2014/10/05 04:55:02.000000
270,ER Triage,2014/10/05 05:01:28.000000
270,ER Sepsis Triage,2014/10/05 05:04:25.000000
270,IV Antibiotics,2014/10/05 05:15:41.000000
270,CRP,2014/10/05 05:23:00.000000
270,Leucocytes,2014/10/05 05:23:00.000000
270,LacticAcid,2014/10/05 05:23:00.000000
270,Admission NC,2014/10/05 07:07:02.000000
270,Admission NC,2014/10/05 09:58:16.000000
270,CRP,2014/10/06 06:00:00.000000
270,Leucocytes,2014/10/06 06:00:00.000000
270,CRP,2014/10/08 13:58:00.000000
270,Leucocytes,2014/10/08 13:58:00.000000
270,Release A,2014/10/10 18:00:00.000000
270,[EOC],2014/10/10 18:00:00.000000
311,ER Registration,2014/08/30 06:50:24.000000
311,ER Triage,2014/08/30 06:53:43.000000
311,ER Sepsis Triage,2014/08/30 06:55:24.000000
311,LacticAcid,2014/08/30 06:59:00.000000
311,Leucocytes,2014/08/30 06:59:00.000000
311,CRP,2014/08/30 06:59:00.000000
311,IV Liquid,2014/08/30 08:29:25.000000
311,IV Antibiotics,2014/08/30 08:29:30.000000
311,Admission IC,2014/08/30 08:30:38.000000
311,Leucocytes,2014/08/31 05:00:00.000000
311,LacticAcid,2014/08/31 05:00:00.000000
311,CRP,2014/08/31 05:00:00.000000
311,Admission NC,2014/08/31 13:00:00.000000
311,Leucocytes,2014/09/03 06:00:00.000000
311,CRP,2014/09/03 06:00:00.000000
311,Release A,2014/09/05 12:15:00.000000
311,[EOC],2014/09/05 12:15:00.000000
352,ER Registration,2014/09/16 07:08:46.000000
352,ER Triage,2014/09/16 07:21:53.000000
352,ER Sepsis Triage,2014/09/16 07:26:51.000000
352,Leucocytes,2014/09/16 07:38:00.000000
352,LacticAcid,2014/09/16 07:38:00.000000
352,CRP,2014/09/16 07:38:00.000000
352,IV Liquid,2014/09/16 09:38:12.000000
352,IV Antibiotics,2014/09/16 09:38:25.000000
352,Admission NC,2014/09/16 11:09:23.000000
352,Admission NC,2014/09/16 11:38:39.000000
352,Release A,2014/09/20 12:00:00.000000
352,Return ER,2014/10/07 06:15:46.000000
352,[EOC],2014/10/07 06:15:46.000000
434,ER Registration,2014/09/23 08:58:03.000000
434,ER Triage,2014/09/23 09:04:15.000000
434,ER Sepsis Triage,2014/09/23 09:04:31.000000
434,LacticAcid,2014/09/23 09:31:00.000000
434,Leucocytes,2014/09/23 09:31:00.000000
434,CRP,2014/09/23 09:31:00.000000
434,IV Liquid,2014/09/23 10:35:48.000000
434,IV Antibiotics,2014/09/23 11:35:56.000000
434,Admission NC,2014/09/23 13:38:45.000000
434,Leucocytes,2014/09/24 07:00:00.000000
434,Leucocytes,2014/09/25 07:00:00.000000
434,Leucocytes,2014/09/27 07:00:00.000000
434,CRP,2014/09/27 07:00:00.000000
434,Release A,2014/09/28 14:00:00.000000
434,[EOC],2014/09/28 14:00:00.000000
596,ER Registration,2014/09/10 14:08:09.000000
596,ER Triage,2014/09/10 14:14:53.000000
596,ER Sepsis Triage,2014/09/10 14:15:35.000000
596,Leucocytes,2014/09/10 14:27:00.000000
596,CRP,2014/09/10 14:27:00.000000
596,LacticAcid,2014/09/10 14:27:00.000000
596,IV Liquid,2014/09/10 15:13:02.000000
596,IV Antibiotics,2014/09/10 16:12:55.000000
596,Admission NC,2014/09/10 17:14:24.000000
596,CRP,2014/09/13 06:00:00.000000
596,Release A,2014/09/13 08:43:27.000000
596,Return ER,2014/09/27 14:41:35.000000
596,[EOC],2014/09/27 14:41:35.000000
108,ER Registration,2014/09/01 06:40:16.000000
108,ER Triage,2014/09/01 06:48:10.000000
108,ER Sepsis Triage,2014/09/01 06:50:36.000000
108,CRP,2014/09/01 07:05:00.000000
108,Leucocytes,2014/09/01 07:05:00.000000
108,LacticAcid,2014/09/01 07:05:00.000000
108,IV Antibiotics,2014/09/01 15:42:34.000000
108,Admission NC,2014/09/01 15:43:18.000000
108,[EOC],2014/09/01 15:43:18.000000
190,ER Registration,2014/09/09 19:42:34.000000
190,ER Triage,2014/09/09 19:47:41.000000
190,ER Sepsis Triage,2014/09/09 19:48:03.000000
190,LacticAcid,2014/09/09 20:16:00.000000
190,CRP,2014/09/09 20:16:00.000000
190,Leucocytes,2014/09/09 20:16:00.000000
190,IV Antibiotics,2014/09/09 20:39:09.000000
190,IV Liquid,2014/09/09 20:39:09.000000
190,Admission NC,2014/09/09 21:40:38.000000
190,CRP,2014/09/11 06:00:00.000000
190,Leucocytes,2014/09/11 06:00:00.000000
190,Leucocytes,2014/09/12 06:00:00.000000
190,CRP,2014/09/12 06:00:00.000000
190,Leucocytes,2014/09/15 06:00:00.000000
190,CRP,2014/09/15 06:00:00.000000
190,Release A,2014/09/21 08:45:00.000000
190,Return ER,2014/10/12 19:17:11.000000
190,[EOC],2014/10/12 19:17:11.000000
477,ER Registration,2014/09/12 08:50:45.000000
477,ER Triage,2014/09/12 09:02:01.000000
477,ER Sepsis Triage,2014/09/12 09:02:36.000000
477,Leucocytes,2014/09/12 09:14:00.000000
477,Admission NC,2014/09/12 11:37:36.000000
477,Release A,2014/09/13 13:30:00.000000
477,[EOC],2014/09/13 13:30:00.000000
996,ER Registration,2014/09/01 20:26:13.000000
996,ER Triage,2014/09/01 20:29:51.000000
996,ER Sepsis Triage,2014/09/01 20:30:09.000000
996,Leucocytes,2014/09/01 20:43:00.000000
996,CRP,2014/09/01 20:43:00.000000
996,Admission NC,2014/09/01 22:36:58.000000
996,Leucocytes,2014/09/03 05:00:00.000000
996,CRP,2014/09/03 05:00:00.000000
996,Release A,2014/09/03 11:15:00.000000
996,Return ER,2014/09/26 20:09:59.000000
996,[EOC],2014/09/26 20:09:59.000000
1036,IV Liquid,2014/10/19 08:45:58.000000
1036,ER Registration,2014/10/19 08:46:48.000000
1036,ER Triage,2014/10/19 08:49:25.000000
1036,ER Sepsis Triage,2014/10/19 08:49:40.000000
1036,Leucocytes,2014/10/19 09:06:00.000000
1036,LacticAcid,2014/10/19 09:06:00.000000
1036,CRP,2014/10/19 09:06:00.000000
1036,IV Antibiotics,2014/10/19 09:10:18.000000
1036,LacticAcid,2014/10/19 13:08:00.000000
1036,Admission IC,2014/10/19 13:11:11.000000
1036,LacticAcid,2014/10/19 19:46:00.000000
1036,CRP,2014/10/20 06:00:00.000000
1036,LacticAcid,2014/10/20 06:00:00.000000
1036,Leucocytes,2014/10/20 06:00:00.000000
1036,LacticAcid,2014/10/20 10:04:00.000000
1036,Leucocytes,2014/10/20 18:29:00.000000
1036,CRP,2014/10/21 06:00:00.000000
1036,Leucocytes,2014/10/21 06:00:00.000000
1036,LacticAcid,2014/10/21 06:00:00.000000
1036,LacticAcid,2014/10/22 06:00:00.000000
1036,CRP,2014/10/22 06:00:00.000000
1036,Leucocytes,2014/10/22 06:00:00.000000
1036,Leucocytes,2014/10/23 06:00:00.000000
1036,LacticAcid,2014/10/23 06:00:00.000000
1036,CRP,2014/10/23 06:00:00.000000
1036,Leucocytes,2014/10/24 06:00:00.000000
1036,CRP,2014/10/24 06:00:00.000000
1036,LacticAcid,2014/10/24 06:00:00.000000
1036,Leucocytes,2014/10/25 06:00:00.000000
1036,CRP,2014/10/25 06:00:00.000000
1036,LacticAcid,2014/10/25 06:00:00.000000
1036,Leucocytes,2014/10/26 06:00:00.000000
1036,CRP,2014/10/26 06:00:00.000000
1036,LacticAcid,2014/10/26 06:00:00.000000
1036,Admission NC,2014/10/26 10:00:00.000000
1036,Leucocytes,2014/10/28 07:00:00.000000
1036,CRP,2014/10/28 07:00:00.000000
1036,Leucocytes,2014/10/29 07:00:00.000000
1036,CRP,2014/10/29 07:00:00.000000
1036,CRP,2014/10/31 07:00:00.000000
1036,Leucocytes,2014/11/04 13:00:00.000000
1036,CRP,2014/11/04 13:00:00.000000
1036,Leucocytes,2014/11/05 07:00:00.000000
1036,Leucocytes,2014/11/06 07:00:00.000000
1036,CRP,2014/11/06 07:00:00.000000
1036,Leucocytes,2014/11/06 09:29:00.000000
1036,CRP,2014/11/09 07:00:00.000000
1036,Leucocytes,2014/11/11 07:00:00.000000
1036,CRP,2014/11/11 07:00:00.000000
1036,Leucocytes,2014/11/13 07:00:00.000000
1036,CRP,2014/11/13 07:00:00.000000
1036,CRP,2014/11/15 10:00:00.000000
1036,Leucocytes,2014/11/15 10:00:00.000000
1036,Leucocytes,2014/11/18 07:00:00.000000
1036,CRP,2014/11/18 07:00:00.000000
1036,Leucocytes,2014/11/21 07:00:00.000000
1036,Leucocytes,2014/11/22 10:00:00.000000
1036,CRP,2014/11/22 10:00:00.000000
1036,Leucocytes,2014/11/27 07:00:00.000000
1036,CRP,2014/11/27 07:00:00.000000
1036,Admission IC,2014/12/03 02:57:48.000000
1036,LacticAcid,2014/12/03 04:21:00.000000
1036,Leucocytes,2014/12/03 04:21:00.000000
1036,CRP,2014/12/03 04:21:00.000000
1036,Leucocytes,2014/12/03 08:16:00.000000
1036,Release B,2014/12/03 14:00:00.000000
1036,[EOC],2014/12/03 14:00:00.000000
69,ER Registration,2014/09/06 13:22:52.000000
69,ER Triage,2014/09/06 13:27:56.000000
69,ER Sepsis Triage,2014/09/06 13:28:35.000000
69,CRP,2014/09/06 13:33:00.000000
69,Leucocytes,2014/09/06 13:33:00.000000
69,Admission NC,2014/09/06 15:40:24.000000
69,Release A,2014/09/09 10:35:00.000000
69,[EOC],2014/09/09 10:35:00.000000
110,ER Registration,2014/09/19 06:14:18.000000
110,ER Triage,2014/09/19 06:28:03.000000
110,ER Sepsis Triage,2014/09/19 06:28:31.000000
110,Leucocytes,2014/09/19 06:34:00.000000
110,CRP,2014/09/19 06:34:00.000000
110,Admission NC,2014/09/19 09:33:56.000000
110,Leucocytes,2014/09/19 18:00:00.000000
110,Leucocytes,2014/09/21 06:00:00.000000
110,CRP,2014/09/21 06:00:00.000000
110,CRP,2014/09/23 06:00:00.000000
110,Leucocytes,2014/09/23 06:00:00.000000
110,Leucocytes,2014/09/24 06:00:00.000000
110,CRP,2014/09/24 06:00:00.000000
110,Leucocytes,2014/09/27 06:00:00.000000
110,CRP,2014/09/27 06:00:00.000000
110,Release A,2014/09/27 12:00:00.000000
110,Return ER,2014/10/06 08:36:47.000000
110,[EOC],2014/10/06 08:36:47.000000
233,ER Registration,2014/09/08 18:49:40.000000
233,ER Triage,2014/09/08 19:00:17.000000
233,ER Sepsis Triage,2014/09/08 19:00:40.000000
233,CRP,2014/09/08 19:44:00.000000
233,LacticAcid,2014/09/08 19:44:00.000000
233,Leucocytes,2014/09/08 19:44:00.000000
233,IV Antibiotics,2014/09/08 22:05:44.000000
233,Admission NC,2014/09/08 22:07:07.000000
233,IV Liquid,2014/09/09 20:05:30.000000
233,[EOC],2014/09/09 20:05:30.000000
41,ER Registration,2014/12/21 10:04:24.000000
41,ER Triage,2014/12/21 10:17:19.000000
41,CRP,2014/12/21 10:36:00.000000
41,LacticAcid,2014/12/21 10:36:00.000000
41,Leucocytes,2014/12/21 10:36:00.000000
41,ER Sepsis Triage,2014/12/21 11:15:45.000000
41,IV Liquid,2014/12/21 11:33:48.000000
41,IV Antibiotics,2014/12/21 11:33:55.000000
41,Admission NC,2014/12/21 12:17:08.000000
41,CRP,2014/12/24 07:00:00.000000
41,CRP,2014/12/26 13:00:00.000000
41,Release A,2014/12/26 17:00:00.000000
41,[EOC],2014/12/26 17:00:00.000000
164,ER Registration,2015/01/15 19:14:58.000000
164,ER Triage,2015/01/15 19:16:03.000000
164,ER Sepsis Triage,2015/01/15 19:17:15.000000
164,IV Liquid,2015/01/15 19:30:32.000000
164,CRP,2015/01/15 19:31:00.000000
164,Leucocytes,2015/01/15 19:31:00.000000
164,LacticAcid,2015/01/15 19:31:00.000000
164,IV Antibiotics,2015/01/15 19:35:59.000000
164,[EOC],2015/01/15 19:35:59.000000
692,ER Registration,2014/11/30 11:38:16.000000
692,ER Triage,2014/11/30 11:40:09.000000
692,ER Sepsis Triage,2014/11/30 11:40:29.000000
692,CRP,2014/11/30 11:45:00.000000
692,Leucocytes,2014/11/30 11:45:00.000000
692,[EOC],2014/11/30 11:45:00.000000
891,ER Registration,2014/11/11 15:52:36.000000
891,ER Triage,2014/11/11 16:08:16.000000
891,ER Sepsis Triage,2014/11/11 16:09:11.000000
891,IV Liquid,2014/11/11 16:30:00.000000
891,LacticAcid,2014/11/11 16:34:00.000000
891,Leucocytes,2014/11/11 16:34:00.000000
891,CRP,2014/11/11 16:34:00.000000
891,IV Antibiotics,2014/11/11 16:40:00.000000
891,Admission NC,2014/11/11 19:08:26.000000
891,CRP,2014/11/14 06:00:00.000000
891,Release A,2014/11/15 10:00:00.000000
891,[EOC],2014/11/15 10:00:00.000000
970,ER Registration,2015/02/25 09:06:20.000000
970,ER Triage,2015/02/25 09:11:50.000000
970,ER Sepsis Triage,2015/02/25 09:12:22.000000
970,IV Antibiotics,2015/02/25 09:30:20.000000
970,CRP,2015/02/25 09:35:00.000000
970,LacticAcid,2015/02/25 09:35:00.000000
970,Leucocytes,2015/02/25 09:35:00.000000
970,IV Liquid,2015/02/25 10:00:19.000000
970,[EOC],2015/02/25 10:00:19.000000
1,ER Registration,2014/12/03 08:06:44.000000
1,ER Triage,2014/12/03 08:07:25.000000
1,ER Sepsis Triage,2014/12/03 08:07:35.000000
1,Leucocytes,2014/12/03 08:32:00.000000
1,LacticAcid,2014/12/03 08:32:00.000000
1,CRP,2014/12/03 08:32:00.000000
1,IV Liquid,2014/12/03 13:27:57.000000
1,IV Antibiotics,2014/12/03 13:28:01.000000
1,[EOC],2014/12/03 13:28:01.000000
452,ER Registration,2014/11/20 11:11:27.000000
452,ER Triage,2014/11/20 11:23:23.000000
452,ER Sepsis Triage,2014/11/20 11:24:07.000000
452,Leucocytes,2014/11/20 11:28:00.000000
452,CRP,2014/11/20 11:28:00.000000
452,[EOC],2014/11/20 11:28:00.000000
533,ER Registration,2014/11/10 00:45:19.000000
533,ER Triage,2014/11/10 00:50:10.000000
533,ER Sepsis Triage,2014/11/10 00:53:38.000000
533,IV Antibiotics,2014/11/10 00:54:36.000000
533,IV Liquid,2014/11/10 01:03:14.000000
533,Leucocytes,2014/11/10 01:23:00.000000
533,CRP,2014/11/10 01:23:00.000000
533,LacticAcid,2014/11/10 01:23:00.000000
533,Admission NC,2014/11/10 03:37:38.000000
533,Admission NC,2014/11/10 13:30:00.000000
533,Leucocytes,2014/11/11 06:00:00.000000
533,CRP,2014/11/11 06:00:00.000000
533,CRP,2014/11/13 06:00:00.000000
533,Leucocytes,2014/11/13 06:00:00.000000
533,Leucocytes,2014/11/15 15:08:00.000000
533,Leucocytes,2014/11/15 18:42:00.000000
533,Leucocytes,2014/11/15 22:46:00.000000
533,Leucocytes,2014/11/16 06:00:00.000000
533,CRP,2014/11/16 06:00:00.000000
533,LacticAcid,2014/11/16 12:05:00.000000
533,Leucocytes,2014/11/17 06:00:00.000000
533,CRP,2014/11/17 06:00:00.000000
533,Leucocytes,2014/11/18 06:00:00.000000
533,Release C,2014/11/22 13:30:00.000000
533,[EOC],2014/11/22 13:30:00.000000
613,ER Registration,2014/11/03 11:01:35.000000
613,ER Triage,2014/11/03 11:06:57.000000
613,ER Sepsis Triage,2014/11/03 11:18:51.000000
613,Leucocytes,2014/11/03 11:20:00.000000
613,CRP,2014/11/03 11:20:00.000000
613,LacticAcid,2014/11/03 11:20:00.000000
613,[EOC],2014/11/03 11:20:00.000000
653,ER Registration,2014/12/23 18:53:47.000000
653,ER Triage,2014/12/23 19:09:37.000000
653,ER Sepsis Triage,2014/12/23 19:09:55.000000
653,IV Liquid,2014/12/23 19:16:53.000000
653,Leucocytes,2014/12/23 19:18:00.000000
653,LacticAcid,2014/12/23 19:18:00.000000
653,CRP,2014/12/23 19:18:00.000000
653,IV Antibiotics,2014/12/23 21:12:59.000000
653,Admission NC,2014/12/23 21:41:00.000000
653,CRP,2014/12/24 12:46:00.000000
653,Leucocytes,2014/12/24 12:46:00.000000
653,CRP,2014/12/27 07:00:00.000000
653,Leucocytes,2014/12/27 07:00:00.000000
653,Release D,2014/12/30 09:10:00.000000
653,[EOC],2014/12/30 09:10:00.000000
495,ER Registration,2014/11/04 12:55:37.000000
495,ER Triage,2014/11/04 13:02:45.000000
495,ER Sepsis Triage,2014/11/04 13:03:10.000000
495,[EOC],2014/11/04 13:03:10.000000
575,ER Registration,2014/12/05 08:39:50.000000
575,ER Triage,2014/12/05 08:42:32.000000
575,CRP,2014/12/05 09:06:00.000000
575,LacticAcid,2014/12/05 09:06:00.000000
575,Leucocytes,2014/12/05 09:06:00.000000
575,ER Sepsis Triage,2014/12/05 09:21:49.000000
575,IV Liquid,2014/12/05 09:22:12.000000
575,IV Antibiotics,2014/12/05 10:30:00.000000
575,Admission NC,2014/12/05 14:09:24.000000
575,CRP,2014/12/07 06:00:00.000000
575,Leucocytes,2014/12/07 06:00:00.000000
575,Leucocytes,2014/12/10 06:00:00.000000
575,CRP,2014/12/10 06:00:00.000000
575,Leucocytes,2014/12/12 06:00:00.000000
575,CRP,2014/12/12 06:00:00.000000
575,Release A,2014/12/13 09:45:00.000000
575,[EOC],2014/12/13 09:45:00.000000
615,ER Registration,2015/01/17 18:51:42.000000
615,ER Triage,2015/01/17 18:53:28.000000
615,ER Sepsis Triage,2015/01/17 18:54:58.000000
615,IV Liquid,2015/01/17 18:55:12.000000
615,CRP,2015/01/17 19:05:00.000000
615,LacticAcid,2015/01/17 19:05:00.000000
615,Leucocytes,2015/01/17 19:05:00.000000
615,IV Antibiotics,2015/01/17 22:11:54.000000
615,Admission NC,2015/01/17 22:12:55.000000
615,Leucocytes,2015/01/19 07:00:00.000000
615,CRP,2015/01/19 07:00:00.000000
615,Leucocytes,2015/01/19 10:00:00.000000
615,CRP,2015/01/21 10:00:00.000000
615,Leucocytes,2015/01/21 10:00:00.000000
615,Release A,2015/01/23 13:00:00.000000
615,Return ER,2015/02/05 08:15:08.000000
615,[EOC],2015/02/05 08:15:08.000000
854,ER Registration,2015/02/15 16:07:29.000000
854,ER Triage,2015/02/15 16:27:26.000000
854,ER Sepsis Triage,2015/02/15 16:28:03.000000
854,Leucocytes,2015/02/15 16:35:00.000000
854,CRP,2015/02/15 16:35:00.000000
854,LacticAcid,2015/02/15 16:35:00.000000
854,IV Antibiotics,2015/02/15 19:44:51.000000
854,Admission NC,2015/02/15 19:48:23.000000
854,Admission NC,2015/02/16 13:00:00.000000
854,CRP,2015/02/17 07:00:00.000000
854,Leucocytes,2015/02/17 07:00:00.000000
854,Release A,2015/02/22 09:00:00.000000
854,Return ER,2015/05/05 14:12:17.000000
854,[EOC],2015/05/05 14:12:17.000000
894,ER Registration,2014/11/01 13:32:49.000000
894,ER Triage,2014/11/01 13:38:31.000000
894,ER Sepsis Triage,2014/11/01 13:38:48.000000
894,CRP,2014/11/01 14:22:00.000000
894,Leucocytes,2014/11/01 14:22:00.000000
894,[EOC],2014/11/01 14:22:00.000000
973,ER Registration,2014/11/09 19:21:38.000000
973,ER Triage,2014/11/09 19:34:35.000000
973,ER Sepsis Triage,2014/11/09 19:35:19.000000
973,CRP,2014/11/09 19:54:00.000000
973,LacticAcid,2014/11/09 19:54:00.000000
973,Leucocytes,2014/11/09 19:54:00.000000
973,IV Antibiotics,2014/11/09 20:39:13.000000
973,IV Liquid,2014/11/09 22:09:54.000000
973,Admission NC,2014/11/09 22:21:02.000000
973,Admission NC,2014/11/10 10:00:00.000000
973,CRP,2014/11/11 07:00:00.000000
973,Leucocytes,2014/11/11 07:00:00.000000
973,Leucocytes,2014/11/13 07:00:00.000000
973,CRP,2014/11/13 07:00:00.000000
973,Release A,2014/11/13 19:00:00.000000
973,[EOC],2014/11/13 19:00:00.000000
46,ER Registration,2015/02/07 14:14:13.000000
46,ER Triage,2015/02/07 14:43:50.000000
46,ER Sepsis Triage,2015/02/07 14:45:17.000000
46,Leucocytes,2015/02/07 15:23:00.000000
46,CRP,2015/02/07 15:23:00.000000
46,[EOC],2015/02/07 15:23:00.000000
87,ER Registration,2015/02/22 23:50:05.000000
87,ER Triage,2015/02/23 00:00:26.000000
87,ER Sepsis Triage,2015/02/23 00:00:45.000000
87,IV Liquid,2015/02/23 00:01:18.000000
87,IV Antibiotics,2015/02/23 00:01:22.000000
87,CRP,2015/02/23 00:16:00.000000
87,Leucocytes,2015/02/23 00:16:00.000000
87,LacticAcid,2015/02/23 00:16:00.000000
87,Admission NC,2015/02/23 02:03:25.000000
87,Admission NC,2015/02/23 14:15:00.000000
87,CRP,2015/02/24 07:00:00.000000
87,Leucocytes,2015/02/24 07:00:00.000000
87,Release D,2015/02/25 08:49:39.000000
87,Return ER,2015/02/26 13:18:29.000000
87,[EOC],2015/02/26 13:18:29.000000
657,ER Registration,2015/01/21 16:57:22.000000
657,ER Triage,2015/01/21 17:17:15.000000
657,ER Sepsis Triage,2015/01/21 17:17:38.000000
657,Leucocytes,2015/01/21 18:39:00.000000
657,CRP,2015/01/21 18:39:00.000000
657,LacticAcid,2015/01/21 18:39:00.000000
657,IV Liquid,2015/01/21 21:57:15.000000
657,IV Antibiotics,2015/01/21 21:57:27.000000
657,Admission NC,2015/01/21 22:01:07.000000
657,CRP,2015/01/22 13:27:00.000000
657,Leucocytes,2015/01/27 07:00:00.000000
657,CRP,2015/01/27 07:00:00.000000
657,Leucocytes,2015/01/29 07:00:00.000000
657,CRP,2015/01/29 07:00:00.000000
657,Release A,2015/02/01 12:00:00.000000
657,[EOC],2015/02/01 12:00:00.000000
697,ER Registration,2014/10/30 14:57:15.000000
697,ER Triage,2014/10/30 15:02:10.000000
697,ER Sepsis Triage,2014/10/30 15:03:46.000000
697,CRP,2014/10/30 15:11:00.000000
697,Leucocytes,2014/10/30 15:11:00.000000
697,IV Liquid,2014/10/30 18:14:26.000000
697,IV Antibiotics,2014/10/30 18:14:30.000000
697,Admission NC,2014/10/30 20:16:52.000000
697,Admission NC,2014/10/31 09:14:00.000000
697,CRP,2014/11/01 06:00:00.000000
697,CRP,2014/11/04 06:00:00.000000
697,Release A,2014/11/05 11:30:00.000000
697,Return ER,2014/11/08 13:57:00.000000
697,[EOC],2014/11/08 13:57:00.000000
856,ER Registration,2014/12/15 07:31:52.000000
856,ER Triage,2014/12/15 07:33:12.000000
856,ER Sepsis Triage,2014/12/15 07:33:51.000000
856,LacticAcid,2014/12/15 07:42:00.000000
856,Leucocytes,2014/12/15 07:42:00.000000
856,CRP,2014/12/15 07:42:00.000000
856,IV Antibiotics,2014/12/15 07:50:00.000000
856,IV Liquid,2014/12/15 08:29:37.000000
856,Admission NC,2014/12/15 11:23:05.000000
856,CRP,2014/12/16 06:00:00.000000
856,Leucocytes,2014/12/18 13:00:00.000000
856,CRP,2014/12/18 13:00:00.000000
856,Release A,2014/12/19 11:00:00.000000
856,[EOC],2014/12/19 11:00:00.000000
48,ER Registration,2015/02/02 01:03:30.000000
48,ER Triage,2015/02/02 01:18:23.000000
48,IV Liquid,2015/02/02 01:50:35.000000
48,ER Sepsis Triage,2015/02/02 01:56:49.000000
48,CRP,2015/02/02 02:20:00.000000
48,LacticAcid,2015/02/02 02:20:00.000000
48,Leucocytes,2015/02/02 02:20:00.000000
48,IV Antibiotics,2015/02/02 04:12:47.000000
48,Admission NC,2015/02/02 04:16:58.000000
48,Leucocytes,2015/02/04 07:00:00.000000
48,CRP,2015/02/04 07:00:00.000000
48,Release A,2015/02/05 09:00:00.000000
48,[EOC],2015/02/05 09:00:00.000000
294,ER Registration,2014/12/08 11:12:19.000000
294,ER Triage,2014/12/08 11:28:28.000000
294,Leucocytes,2014/12/08 11:46:00.000000
294,CRP,2014/12/08 11:46:00.000000
294,LacticAcid,2014/12/08 11:46:00.000000
294,ER Sepsis Triage,2014/12/08 12:22:35.000000
294,IV Liquid,2014/12/08 14:33:52.000000
294,IV Antibiotics,2014/12/08 14:33:56.000000
294,Admission IC,2014/12/08 14:34:36.000000
294,Admission IC,2014/12/08 15:15:00.000000
