case:concept:name,concept:name,time:timestamp
513,LacticAcid,2014/08/28 05:00:00.000000
513,Leucocytes,2014/08/28 05:00:00.000000
513,CRP,2014/08/28 05:00:00.000000
513,Leucocytes,2014/08/29 05:00:00.000000
513,CRP,2014/08/29 05:00:00.000000
513,LacticAcid,2014/08/29 05:00:00.000000
513,Admission NC,2014/08/29 09:00:00.000000
513,Leucocytes,2014/08/30 06:00:00.000000
513,CRP,2014/08/30 06:00:00.000000
513,CRP,2014/08/31 06:00:00.000000
513,Leucocytes,2014/08/31 06:00:00.000000
513,Leucocytes,2014/09/05 06:00:00.000000
513,Leucocytes,2014/09/07 06:00:00.000000
513,CRP,2014/09/07 06:00:00.000000
513,Leucocytes,2014/09/08 06:00:00.000000
513,CRP,2014/09/08 06:00:00.000000
513,Release A,2014/09/11 12:00:00.000000
513,Return ER,2015/04/18 12:02:11.000000
513,[EOC],2015/04/18 12:02:11.000000
792,ER Registration,2014/09/07 12:28:58.000000
792,ER Triage,2014/09/07 13:07:47.000000
792,ER Sepsis Triage,2014/09/07 13:08:03.000000
792,CRP,2014/09/07 13:45:00.000000
792,Leucocytes,2014/09/07 13:45:00.000000
792,[EOC],2014/09/07 13:45:00.000000
911,Leucocytes,2014/10/07 08:20:00.000000
911,CRP,2014/10/07 08:20:00.000000
911,ER Registration,2014/10/07 15:31:43.000000
911,ER Triage,2014/10/07 15:47:14.000000
911,ER Sepsis Triage,2014/10/07 15:47:45.000000
911,IV Antibiotics,2014/10/07 17:54:43.000000
911,Admission NC,2014/10/07 17:55:28.000000
911,Release A,2014/10/12 12:00:00.000000
911,[EOC],2014/10/12 12:00:00.000000
555,ER Registration,2014/09/19 10:44:39.000000
555,ER Triage,2014/09/19 10:47:32.000000
555,ER Sepsis Triage,2014/09/19 10:47:49.000000
555,CRP,2014/09/19 10:58:00.000000
555,Leucocytes,2014/09/19 10:58:00.000000
555,LacticAcid,2014/09/19 10:58:00.000000
555,[EOC],2014/09/19 10:58:00.000000
1033,ER Registration,2014/10/15 08:14:51.000000
1033,ER Triage,2014/10/15 08:24:33.000000
1033,ER Sepsis Triage,2014/10/15 08:26:13.000000
1033,IV Liquid,2014/10/15 08:26:29.000000
1033,IV Antibiotics,2014/10/15 08:26:30.000000
1033,Leucocytes,2014/10/15 08:54:00.000000
1033,LacticAcid,2014/10/15 08:54:00.000000
1033,CRP,2014/10/15 08:54:00.000000
1033,Admission NC,2014/10/15 11:32:50.000000
1033,Leucocytes,2014/10/17 07:00:00.000000
1033,CRP,2014/10/17 07:00:00.000000
1033,Release A,2014/10/19 09:00:00.000000
1033,Return ER,2014/11/20 13:57:24.000000
1033,[EOC],2014/11/20 13:57:24.000000
66,ER Registration,2014/09/21 15:05:30.000000
66,ER Triage,2014/09/21 15:23:30.000000
66,Leucocytes,2014/09/21 15:27:00.000000
66,CRP,2014/09/21 15:27:00.000000
66,ER Sepsis Triage,2014/09/21 16:22:22.000000
66,IV Liquid,2014/09/21 17:34:37.000000
66,IV Antibiotics,2014/09/21 17:34:50.000000
66,Release B,2014/09/21 17:45:00.000000
66,Admission NC,2014/09/21 17:58:30.000000
66,[EOC],2014/09/21 17:58:30.000000
394,ER Registration,2014/09/15 12:16:02.000000
394,ER Triage,2014/09/15 13:11:32.000000
394,ER Sepsis Triage,2014/09/15 13:11:49.000000
394,LacticAcid,2014/09/15 13:15:00.000000
394,CRP,2014/09/15 13:15:00.000000
394,Leucocytes,2014/09/15 13:15:00.000000
394,Admission NC,2014/09/15 16:44:38.000000
394,Admission NC,2014/09/16 12:30:00.000000
394,Leucocytes,2014/09/22 07:00:00.000000
394,CRP,2014/09/22 07:00:00.000000
394,CRP,2014/09/28 07:00:00.000000
394,Leucocytes,2014/09/28 07:00:00.000000
394,Release E,2014/10/05 11:00:00.000000
394,[EOC],2014/10/05 11:00:00.000000
557,ER Registration,2014/09/18 18:39:45.000000
557,ER Triage,2014/09/18 18:46:04.000000
557,ER Sepsis Triage,2014/09/18 18:46:12.000000
557,LacticAcid,2014/09/18 18:52:00.000000
557,Leucocytes,2014/09/18 18:52:00.000000
557,CRP,2014/09/18 18:52:00.000000
557,IV Liquid,2014/09/18 22:42:48.000000
557,IV Antibiotics,2014/09/18 22:42:54.000000
557,Admission NC,2014/09/18 22:44:11.000000
557,Admission NC,2014/09/19 10:15:00.000000
557,CRP,2014/09/20 06:00:00.000000
557,CRP,2014/09/22 06:00:00.000000
557,CRP,2014/09/24 06:00:00.000000
557,Release A,2014/09/27 10:00:00.000000
557,Return ER,2014/12/31 21:01:03.000000
557,[EOC],2014/12/31 21:01:03.000000
836,ER Registration,2014/09/25 08:28:26.000000
836,ER Triage,2014/09/25 08:40:15.000000
836,IV Liquid,2014/09/25 09:04:09.000000
836,Leucocytes,2014/09/25 09:09:00.000000
836,CRP,2014/09/25 09:09:00.000000
836,Leucocytes,2014/09/25 09:09:00.000000
836,LacticAcid,2014/09/25 09:09:00.000000
836,ER Sepsis Triage,2014/09/25 09:15:52.000000
836,IV Antibiotics,2014/09/25 09:38:51.000000
836,[EOC],2014/09/25 09:38:51.000000
955,ER Registration,2014/10/21 16:28:08.000000
955,ER Triage,2014/10/21 16:49:29.000000
955,ER Sepsis Triage,2014/10/21 16:49:43.000000
955,CRP,2014/10/21 17:15:00.000000
955,LacticAcid,2014/10/21 17:15:00.000000
955,Leucocytes,2014/10/21 17:15:00.000000
955,IV Liquid,2014/10/21 20:33:53.000000
955,IV Antibiotics,2014/10/21 20:33:57.000000
955,Admission NC,2014/10/21 20:36:29.000000
955,Admission NC,2014/10/22 13:00:13.000000
955,CRP,2014/10/23 07:00:00.000000
955,Leucocytes,2014/10/23 07:00:00.000000
955,CRP,2014/10/25 07:00:00.000000
955,Leucocytes,2014/10/25 07:00:00.000000
955,CRP,2014/10/27 07:00:00.000000
955,Leucocytes,2014/10/27 07:00:00.000000
955,Release A,2014/10/28 09:00:00.000000
955,Return ER,2014/11/13 20:18:25.000000
955,[EOC],2014/11/13 20:18:25.000000
798,ER Registration,2014/10/27 21:24:49.000000
798,ER Triage,2014/10/27 21:30:47.000000
798,ER Sepsis Triage,2014/10/27 21:31:27.000000
798,LacticAcid,2014/10/27 21:52:00.000000
798,Leucocytes,2014/10/27 21:52:00.000000
798,CRP,2014/10/27 21:52:00.000000
798,Admission NC,2014/10/28 02:56:21.000000
798,Admission NC,2014/10/28 13:00:00.000000
798,IV Antibiotics,2014/10/28 21:34:28.000000
798,IV Liquid,2014/10/28 22:00:00.000000
798,CRP,2014/10/29 07:00:00.000000
798,Leucocytes,2014/10/29 07:00:00.000000
798,CRP,2014/10/30 07:00:00.000000
798,Leucocytes,2014/11/01 07:00:00.000000
798,CRP,2014/11/01 07:00:00.000000
798,CRP,2014/11/04 07:00:00.000000
798,Leucocytes,2014/11/04 07:00:00.000000
798,Admission NC,2014/11/10 13:01:00.000000
798,Admission IC,2014/11/11 09:28:00.000000
798,LacticAcid,2014/11/11 10:09:00.000000
798,Leucocytes,2014/11/11 10:09:00.000000
798,CRP,2014/11/11 10:09:00.000000
798,CRP,2014/11/12 06:00:00.000000
798,Leucocytes,2014/11/12 06:00:00.000000
798,LacticAcid,2014/11/12 06:00:00.000000
798,Admission NC,2014/11/12 10:00:00.000000
798,Release A,2014/11/14 09:00:00.000000
798,[EOC],2014/11/14 09:00:00.000000
480,ER Registration,2014/10/13 13:14:34.000000
480,ER Triage,2014/10/13 13:17:26.000000
480,ER Sepsis Triage,2014/10/13 13:17:52.000000
480,Leucocytes,2014/10/13 14:05:00.000000
480,CRP,2014/10/13 14:05:00.000000
480,LacticAcid,2014/10/13 14:05:00.000000
480,IV Liquid,2014/10/13 16:00:20.000000
480,IV Antibiotics,2014/10/13 16:00:26.000000
480,[EOC],2014/10/13 16:00:26.000000
640,ER Registration,2014/09/30 14:17:14.000000
640,ER Triage,2014/09/30 14:19:19.000000
640,ER Sepsis Triage,2014/09/30 14:19:30.000000
640,Leucocytes,2014/09/30 14:40:00.000000
640,LacticAcid,2014/09/30 14:40:00.000000
640,CRP,2014/09/30 14:40:00.000000
640,IV Antibiotics,2014/09/30 17:00:04.000000
640,Admission NC,2014/09/30 17:01:44.000000
640,Leucocytes,2014/10/02 06:00:00.000000
640,CRP,2014/10/02 06:00:00.000000
640,CRP,2014/10/04 06:00:00.000000
640,Leucocytes,2014/10/04 06:00:00.000000
640,Release A,2014/10/04 09:15:00.000000
640,[EOC],2014/10/04 09:15:00.000000
759,ER Registration,2014/09/16 03:05:55.000000
759,ER Triage,2014/09/16 03:09:04.000000
759,Leucocytes,2014/09/16 03:11:00.000000
759,CRP,2014/09/16 03:11:00.000000
759,LacticAcid,2014/09/16 03:11:00.000000
759,ER Sepsis Triage,2014/09/16 03:11:46.000000
759,IV Liquid,2014/09/16 03:11:59.000000
759,IV Antibiotics,2014/09/16 03:12:00.000000
759,Admission NC,2014/09/16 03:52:12.000000
759,Leucocytes,2014/09/17 06:00:00.000000
759,CRP,2014/09/17 06:00:00.000000
759,CRP,2014/09/18 06:00:00.000000
759,CRP,2014/09/20 06:00:00.000000
759,Leucocytes,2014/09/20 06:00:00.000000
759,Release A,2014/09/21 10:30:00.000000
759,Return ER,2014/10/02 15:05:16.000000
759,[EOC],2014/10/02 15:05:16.000000
918,IV Liquid,2014/10/14 09:10:02.000000
918,ER Registration,2014/10/14 09:10:16.000000
918,ER Triage,2014/10/14 09:11:04.000000
918,ER Sepsis Triage,2014/10/14 09:11:17.000000
918,Leucocytes,2014/10/14 09:16:00.000000
918,CRP,2014/10/14 09:16:00.000000
918,LacticAcid,2014/10/14 09:16:00.000000
918,IV Antibiotics,2014/10/14 09:30:11.000000
918,Admission NC,2014/10/14 12:51:01.000000
918,Leucocytes,2014/10/15 09:00:00.000000
918,CRP,2014/10/15 09:00:00.000000
918,LacticAcid,2014/10/15 09:00:00.000000
918,CRP,2014/10/16 06:00:00.000000
918,Leucocytes,2014/10/16 06:00:00.000000
918,CRP,2014/10/19 06:00:00.000000
918,Leucocytes,2014/10/19 06:00:00.000000
918,Release A,2014/10/21 08:30:00.000000
918,Return ER,2015/01/19 12:28:01.000000
918,[EOC],2015/01/19 12:28:01.000000
958,ER Registration,2014/10/05 15:02:37.000000
958,ER Triage,2014/10/05 15:12:15.000000
958,ER Sepsis Triage,2014/10/05 15:12:43.000000
958,IV Antibiotics,2014/10/05 15:17:05.000000
958,LacticAcid,2014/10/05 15:22:00.000000
958,Leucocytes,2014/10/05 15:22:00.000000
958,CRP,2014/10/05 15:22:00.000000
958,Admission NC,2014/10/05 17:21:29.000000
958,Release B,2014/10/07 04:30:00.000000
958,[EOC],2014/10/07 04:30:00.000000
317,ER Registration,2014/10/22 04:34:40.000000
317,ER Triage,2014/10/22 04:36:41.000000
317,ER Sepsis Triage,2014/10/22 04:37:09.000000
317,LacticAcid,2014/10/22 04:46:00.000000
317,Leucocytes,2014/10/22 04:46:00.000000
317,CRP,2014/10/22 04:46:00.000000
317,Admission NC,2014/10/22 06:25:55.000000
317,Admission NC,2014/10/23 13:00:00.000000
317,CRP,2014/10/24 07:00:00.000000
317,Leucocytes,2014/10/24 07:00:00.000000
317,Release A,2014/10/25 13:00:00.000000
317,[EOC],2014/10/25 13:00:00.000000
481,ER Registration,2014/09/01 10:51:27.000000
481,ER Sepsis Triage,2014/09/01 11:00:03.000000
481,ER Triage,2014/09/01 11:09:28.000000
481,IV Liquid,2014/09/01 11:15:00.000000
481,LacticAcid,2014/09/01 11:16:00.000000
481,CRP,2014/09/01 11:16:00.000000
481,Leucocytes,2014/09/01 11:16:00.000000
481,IV Antibiotics,2014/09/01 13:00:00.000000
481,Admission NC,2014/09/01 13:46:50.000000
481,CRP,2014/09/02 06:00:00.000000
481,LacticAcid,2014/09/02 06:00:00.000000
481,Leucocytes,2014/09/02 06:00:00.000000
481,CRP,2014/09/04 06:00:00.000000
481,Leucocytes,2014/09/04 06:00:00.000000
481,CRP,2014/09/06 12:00:00.000000
481,Leucocytes,2014/09/06 12:00:00.000000
481,Leucocytes,2014/09/12 06:00:00.000000
481,CRP,2014/09/12 06:00:00.000000
481,Release B,2014/09/13 19:30:00.000000
481,[EOC],2014/09/13 19:30:00.000000
482,ER Registration,2014/09/18 20:24:34.000000
482,ER Triage,2014/09/18 20:25:47.000000
482,ER Sepsis Triage,2014/09/18 20:26:03.000000
482,LacticAcid,2014/09/18 20:48:00.000000
482,Leucocytes,2014/09/18 20:48:00.000000
482,CRP,2014/09/18 20:48:00.000000
482,IV Liquid,2014/09/18 23:17:45.000000
482,IV Antibiotics,2014/09/18 23:17:51.000000
482,Admission NC,2014/09/18 23:18:29.000000
482,LacticAcid,2014/09/19 06:00:00.000000
482,CRP,2014/09/19 06:00:00.000000
482,Leucocytes,2014/09/19 06:00:00.000000
482,Admission NC,2014/09/19 12:30:00.000000
482,CRP,2014/09/20 06:00:00.000000
482,LacticAcid,2014/09/20 06:00:00.000000
482,Leucocytes,2014/09/20 06:00:00.000000
482,Leucocytes,2014/09/23 06:00:00.000000
482,CRP,2014/09/23 06:00:00.000000
482,CRP,2014/09/25 06:00:00.000000
482,Release A,2014/09/25 09:30:00.000000
482,Return ER,2014/09/28 08:30:52.000000
482,[EOC],2014/09/28 08:30:52.000000
602,ER Registration,2014/10/26 11:01:08.000000
602,ER Triage,2014/10/26 11:06:19.000000
602,ER Sepsis Triage,2014/10/26 11:06:34.000000
602,IV Antibiotics,2014/10/26 11:06:49.000000
602,Leucocytes,2014/10/26 11:25:00.000000
602,LacticAcid,2014/10/26 11:25:00.000000
602,CRP,2014/10/26 11:25:00.000000
602,Admission NC,2014/10/26 15:33:23.000000
602,CRP,2014/10/27 07:00:00.000000
602,CRP,2014/10/28 07:00:00.000000
602,Leucocytes,2014/10/28 07:00:00.000000
602,Release A,2014/10/28 13:00:00.000000
602,[EOC],2014/10/28 13:00:00.000000
920,ER Registration,2014/10/23 21:51:07.000000
920,ER Triage,2014/10/23 21:54:56.000000
920,ER Sepsis Triage,2014/10/23 21:55:16.000000
920,LacticAcid,2014/10/23 22:18:00.000000
920,Leucocytes,2014/10/23 22:18:00.000000
920,CRP,2014/10/23 22:18:00.000000
920,IV Liquid,2014/10/24 01:05:44.000000
920,IV Antibiotics,2014/10/24 01:05:50.000000
920,Admission NC,2014/10/24 01:06:37.000000
920,Leucocytes,2014/10/26 07:00:00.000000
920,CRP,2014/10/26 07:00:00.000000
920,Release A,2014/10/27 11:00:00.000000
920,Return ER,2014/12/02 10:45:37.000000
920,[EOC],2014/12/02 10:45:37.000000
1040,ER Registration,2014/10/07 09:30:53.000000
1040,ER Triage,2014/10/07 09:32:20.000000
1040,ER Sepsis Triage,2014/10/07 09:32:34.000000
1040,Leucocytes,2014/10/07 09:49:00.000000
1040,LacticAcid,2014/10/07 09:49:00.000000
1040,CRP,2014/10/07 09:49:00.000000
1040,IV Liquid,2014/10/07 11:37:31.000000
1040,IV Antibiotics,2014/10/07 11:37:36.000000
1040,Admission NC,2014/10/07 14:38:47.000000
1040,Leucocytes,2014/10/08 07:00:00.000000
1040,CRP,2014/10/08 07:00:00.000000
1040,CRP,2014/10/09 07:00:00.000000
1040,CRP,2014/10/11 07:00:00.000000
1040,Leucocytes,2014/10/11 07:00:00.000000
1040,Leucocytes,2014/10/13 07:00:00.000000
1040,CRP,2014/10/13 07:00:00.000000
1040,Release A,2014/10/16 09:00:00.000000
1040,Return ER,2014/10/16 20:42:17.000000
1040,CRP,2014/10/16 20:56:00.000000
1040,LacticAcid,2014/10/16 20:56:00.000000
1040,Leucocytes,2014/10/16 20:56:00.000000
1040,[EOC],2014/10/16 20:56:00.000000
196,ER Registration,2014/10/07 16:47:11.000000
196,ER Triage,2014/10/07 16:56:20.000000
196,ER Sepsis Triage,2014/10/07 17:00:14.000000
196,Leucocytes,2014/10/07 17:17:00.000000
196,LacticAcid,2014/10/07 17:17:00.000000
196,CRP,2014/10/07 17:17:00.000000
196,IV Liquid,2014/10/07 17:50:26.000000
196,IV Antibiotics,2014/10/07 17:50:27.000000
196,[EOC],2014/10/07 17:50:27.000000
483,ER Registration,2014/10/04 11:37:43.000000
483,ER Triage,2014/10/04 11:44:31.000000
483,ER Sepsis Triage,2014/10/04 11:45:27.000000
483,Leucocytes,2014/10/04 12:12:00.000000
483,CRP,2014/10/04 12:12:00.000000
483,LacticAcid,2014/10/04 12:12:00.000000
483,IV Antibiotics,2014/10/04 12:54:25.000000
483,IV Liquid,2014/10/04 12:54:27.000000
483,Admission NC,2014/10/04 13:12:30.000000
483,CRP,2014/10/07 07:00:00.000000
483,Leucocytes,2014/10/07 07:00:00.000000
483,Release A,2014/10/10 10:00:00.000000
483,[EOC],2014/10/10 10:00:00.000000
683,ER Registration,2014/08/27 13:20:09.000000
683,ER Triage,2014/08/27 13:21:18.000000
683,ER Sepsis Triage,2014/08/27 13:21:46.000000
683,CRP,2014/08/27 13:33:00.000000
683,Leucocytes,2014/08/27 13:33:00.000000
683,[EOC],2014/08/27 13:33:00.000000
921,CRP,2014/08/28 15:41:00.000000
921,LacticAcid,2014/08/28 15:41:00.000000
921,Leucocytes,2014/08/28 15:41:00.000000
921,ER Registration,2014/08/28 15:53:21.000000
921,ER Triage,2014/08/28 16:09:46.000000
921,ER Sepsis Triage,2014/08/28 16:10:30.000000
921,IV Liquid,2014/08/28 22:14:22.000000
921,IV Antibiotics,2014/08/28 22:14:23.000000
921,Admission NC,2014/08/28 22:15:09.000000
921,Leucocytes,2014/08/30 07:00:00.000000
921,CRP,2014/08/30 07:00:00.000000
921,CRP,2014/09/01 07:00:00.000000
921,Leucocytes,2014/09/01 07:00:00.000000
921,CRP,2014/09/02 07:00:00.000000
921,Leucocytes,2014/09/02 07:00:00.000000
921,Leucocytes,2014/09/04 07:00:00.000000
921,CRP,2014/09/04 07:00:00.000000
921,Release C,2014/09/05 09:15:00.000000
921,[EOC],2014/09/05 09:15:00.000000
238,ER Registration,2014/10/16 14:37:21.000000
238,ER Triage,2014/10/16 14:41:22.000000
238,ER Sepsis Triage,2014/10/16 14:42:44.000000
238,Leucocytes,2014/10/16 14:44:00.000000
238,CRP,2014/10/16 14:44:00.000000
238,LacticAcid,2014/10/16 14:44:00.000000
238,[EOC],2014/10/16 14:44:00.000000
320,ER Registration,2014/10/25 11:17:04.000000
320,ER Triage,2014/10/25 11:32:10.000000
320,ER Sepsis Triage,2014/10/25 11:32:20.000000
320,LacticAcid,2014/10/25 11:47:00.000000
320,CRP,2014/10/25 11:47:00.000000
320,Leucocytes,2014/10/25 11:47:00.000000
320,IV Liquid,2014/10/25 12:45:21.000000
320,IV Antibiotics,2014/10/25 13:00:00.000000
320,CRP,2014/10/25 20:55:00.000000
320,LacticAcid,2014/10/25 20:55:00.000000
320,Leucocytes,2014/10/25 20:55:00.000000
320,Admission IC,2014/10/25 20:57:10.000000
320,LacticAcid,2014/10/26 06:00:00.000000
320,Leucocytes,2014/10/26 06:00:00.000000
320,CRP,2014/10/26 06:00:00.000000
320,Leucocytes,2014/10/27 06:00:00.000000
320,CRP,2014/10/27 06:00:00.000000
320,LacticAcid,2014/10/27 06:00:00.000000
320,Leucocytes,2014/10/28 06:00:00.000000
320,CRP,2014/10/28 06:00:00.000000
320,LacticAcid,2014/10/28 06:00:00.000000
320,LacticAcid,2014/10/29 06:00:00.000000
320,Leucocytes,2014/10/29 06:00:00.000000
320,CRP,2014/10/29 06:00:00.000000
320,CRP,2014/10/30 06:00:00.000000
320,LacticAcid,2014/10/30 06:00:00.000000
320,Leucocytes,2014/10/30 06:00:00.000000
320,Leucocytes,2014/10/31 06:00:00.000000
320,CRP,2014/10/31 06:00:00.000000
320,LacticAcid,2014/10/31 06:00:00.000000
320,Leucocytes,2014/11/01 06:00:00.000000
320,CRP,2014/11/01 06:00:00.000000
320,LacticAcid,2014/11/01 06:00:00.000000
320,Admission NC,2014/11/01 12:50:00.000000
320,Leucocytes,2014/11/02 04:54:00.000000
320,Leucocytes,2014/11/02 07:00:00.000000
320,CRP,2014/11/03 07:00:00.000000
320,Leucocytes,2014/11/03 07:00:00.000000
320,Leucocytes,2014/11/05 07:00:00.000000
320,CRP,2014/11/05 07:00:00.000000
320,Leucocytes,2014/11/05 19:00:00.000000
320,Leucocytes,2014/11/07 07:00:00.000000
320,CRP,2014/11/07 07:00:00.000000
320,Release D,2014/11/10 09:00:00.000000
320,Return ER,2014/11/12 14:58:21.000000
320,[EOC],2014/11/12 14:58:21.000000
604,ER Registration,2014/09/02 06:21:21.000000
604,ER Triage,2014/09/02 06:24:04.000000
604,ER Sepsis Triage,2014/09/02 06:24:39.000000
604,LacticAcid,2014/09/02 06:35:00.000000
604,Leucocytes,2014/09/02 06:35:00.000000
604,CRP,2014/09/02 06:35:00.000000
604,IV Liquid,2014/09/02 08:39:26.000000
604,IV Antibiotics,2014/09/02 08:39:31.000000
604,Admission NC,2014/09/02 08:40:22.000000
604,CRP,2014/09/07 06:00:00.000000
604,Release A,2014/09/10 10:00:00.000000
604,Return ER,2014/12/14 08:00:02.000000
604,[EOC],2014/12/14 08:00:02.000000
962,ER Registration,2014/08/30 09:59:23.000000
962,ER Triage,2014/08/30 10:00:52.000000
962,ER Sepsis Triage,2014/08/30 10:12:59.000000
962,IV Liquid,2014/08/30 10:13:13.000000
962,LacticAcid,2014/08/30 10:14:00.000000
962,Leucocytes,2014/08/30 10:14:00.000000
962,CRP,2014/08/30 10:14:00.000000
962,IV Antibiotics,2014/08/30 10:53:32.000000
962,Admission NC,2014/08/30 12:24:29.000000
962,Leucocytes,2014/08/31 06:00:00.000000
962,CRP,2014/08/31 06:00:00.000000
962,Leucocytes,2014/09/01 06:00:00.000000
962,CRP,2014/09/01 06:00:00.000000
962,CRP,2014/09/01 12:00:00.000000
962,Leucocytes,2014/09/01 12:00:00.000000
962,Leucocytes,2014/09/02 06:00:00.000000
962,CRP,2014/09/02 06:00:00.000000
962,Leucocytes,2014/09/03 06:00:00.000000
962,CRP,2014/09/03 06:00:00.000000
962,Release C,2014/09/05 11:00:00.000000
962,Return ER,2015/01/15 11:57:03.000000
962,[EOC],2015/01/15 11:57:03.000000
565,ER Registration,2014/09/09 10:47:54.000000
565,ER Triage,2014/09/09 10:56:11.000000
565,ER Sepsis Triage,2014/09/09 10:56:30.000000
565,IV Liquid,2014/09/09 10:56:48.000000
565,IV Antibiotics,2014/09/09 10:56:58.000000
565,Leucocytes,2014/09/09 11:06:00.000000
565,LacticAcid,2014/09/09 11:06:00.000000
565,CRP,2014/09/09 11:06:00.000000
565,Admission NC,2014/09/09 14:34:11.000000
565,Admission NC,2014/09/10 14:30:00.000000
565,Leucocytes,2014/09/11 07:00:00.000000
565,CRP,2014/09/11 07:00:00.000000
565,CRP,2014/09/13 07:00:00.000000
565,Leucocytes,2014/09/13 07:00:00.000000
565,CRP,2014/09/15 07:00:00.000000
565,Leucocytes,2014/09/15 07:00:00.000000
565,Release A,2014/09/16 17:30:00.000000
565,[EOC],2014/09/16 17:30:00.000000
724,ER Registration,2014/08/27 18:36:23.000000
724,ER Triage,2014/08/27 18:58:16.000000
724,ER Sepsis Triage,2014/08/27 19:06:19.000000
724,IV Liquid,2014/08/27 19:06:37.000000
724,Leucocytes,2014/08/27 19:08:00.000000
724,LacticAcid,2014/08/27 19:08:00.000000
724,CRP,2014/08/27 19:08:00.000000
724,IV Antibiotics,2014/08/27 19:30:59.000000
724,Admission NC,2014/08/27 20:55:43.000000
724,Release A,2014/08/30 09:30:00.000000
724,Return ER,2014/12/04 17:43:34.000000
724,[EOC],2014/12/04 17:43:34.000000
765,ER Registration,2014/09/02 16:49:35.000000
765,ER Triage,2014/09/02 16:55:24.000000
765,ER Sepsis Triage,2014/09/02 16:57:09.000000
765,IV Liquid,2014/09/02 16:57:27.000000
765,Leucocytes,2014/09/02 17:02:00.000000
765,LacticAcid,2014/09/02 17:02:00.000000
765,CRP,2014/09/02 17:02:00.000000
765,IV Antibiotics,2014/09/02 21:07:29.000000
765,Admission NC,2014/09/02 21:08:14.000000
765,[EOC],2014/09/02 21:08:14.000000
924,ER Registration,2014/10/01 18:31:26.000000
924,ER Triage,2014/10/01 18:39:42.000000
924,ER Sepsis Triage,2014/10/01 18:40:05.000000
924,LacticAcid,2014/10/01 18:50:00.000000
924,Leucocytes,2014/10/01 18:50:00.000000
924,CRP,2014/10/01 18:50:00.000000
924,IV Liquid,2014/10/01 20:07:34.000000
924,IV Antibiotics,2014/10/01 20:07:51.000000
924,Admission NC,2014/10/01 23:08:46.000000
924,LacticAcid,2014/10/02 06:00:00.000000
924,Admission NC,2014/10/02 13:56:09.000000
924,LacticAcid,2014/10/04 09:00:00.000000
924,Leucocytes,2014/10/05 06:00:00.000000
924,CRP,2014/10/05 06:00:00.000000
924,LacticAcid,2014/10/05 06:00:00.000000
924,CRP,2014/10/08 06:00:00.000000
924,Release A,2014/10/12 12:10:00.000000
924,[EOC],2014/10/12 12:10:00.000000
487,ER Registration,2014/10/02 11:47:38.000000
487,ER Triage,2014/10/02 12:03:34.000000
487,ER Sepsis Triage,2014/10/02 12:03:58.000000
487,Leucocytes,2014/10/02 12:19:00.000000
487,CRP,2014/10/02 12:19:00.000000
487,Admission NC,2014/10/02 14:14:07.000000
487,Leucocytes,2014/10/03 13:00:00.000000
487,CRP,2014/10/03 13:00:00.000000
487,Leucocytes,2014/10/04 13:00:00.000000
487,CRP,2014/10/04 13:00:00.000000
487,CRP,2014/10/05 07:00:00.000000
487,Leucocytes,2014/10/05 07:00:00.000000
487,CRP,2014/10/07 07:00:00.000000
487,Leucocytes,2014/10/07 07:00:00.000000
487,Leucocytes,2014/10/09 07:00:00.000000
487,CRP,2014/10/09 07:00:00.000000
487,CRP,2014/10/12 07:00:00.000000
487,Leucocytes,2014/10/12 07:00:00.000000
487,Release D,2014/10/23 09:30:00.000000
487,[EOC],2014/10/23 09:30:00.000000
607,ER Registration,2014/10/04 20:38:43.000000
607,ER Triage,2014/10/04 20:42:02.000000
607,Leucocytes,2014/10/04 21:08:00.000000
607,CRP,2014/10/04 21:08:00.000000
607,LacticAcid,2014/10/04 21:08:00.000000
607,ER Sepsis Triage,2014/10/04 21:44:44.000000
607,IV Antibiotics,2014/10/04 23:42:25.000000
607,Admission NC,2014/10/04 23:44:05.000000
607,IV Liquid,2014/10/05 22:55:18.000000
607,[EOC],2014/10/05 22:55:18.000000
726,ER Registration,2014/10/14 21:06:51.000000
726,ER Triage,2014/10/14 21:28:18.000000
726,ER Sepsis Triage,2014/10/14 21:28:35.000000
726,[EOC],2014/10/14 21:28:35.000000
886,ER Registration,2014/10/23 13:33:17.000000
886,ER Triage,2014/10/23 14:24:49.000000
886,ER Sepsis Triage,2014/10/23 14:24:59.000000
886,CRP,2014/10/23 14:41:00.000000
886,Leucocytes,2014/10/23 14:41:00.000000
886,[EOC],2014/10/23 14:41:00.000000
242,ER Registration,2014/10/09 09:16:42.000000
242,ER Triage,2014/10/09 09:22:44.000000
242,Leucocytes,2014/10/09 09:41:00.000000
242,LacticAcid,2014/10/09 09:41:00.000000
242,CRP,2014/10/09 09:41:00.000000
242,ER Sepsis Triage,2014/10/09 10:07:53.000000
242,IV Liquid,2014/10/09 10:08:09.000000
242,IV Antibiotics,2014/10/09 10:08:17.000000
242,Admission NC,2014/10/09 12:26:16.000000
242,CRP,2014/10/11 06:00:00.000000
242,Leucocytes,2014/10/11 06:00:00.000000
242,Leucocytes,2014/10/13 07:05:00.000000
242,CRP,2014/10/13 07:05:00.000000
242,Leucocytes,2014/10/14 06:00:00.000000
242,CRP,2014/10/14 06:00:00.000000
242,Admission NC,2014/10/16 10:02:05.000000
242,CRP,2014/10/18 06:00:00.000000
242,Leucocytes,2014/10/18 06:00:00.000000
242,Release A,2014/10/19 08:00:00.000000
