case:concept:name,concept:name,time:timestamp
1593,ER Sepsis Triage,2024-08-11 08:22:44.683124+00:00
1593,IV Liquid,2024-08-11 08:22:44.683224+00:00
1593,Release E,2024-08-11 08:22:44.683324+00:00
1593,CRP,2024-08-12 09:17:56.514637+00:00
1593,CRP,2024-08-14 12:14:06.963243+00:00
1593,CRP,2024-08-16 23:27:22.757246+00:00
1593,Leucocytes,2024-08-16 23:27:22.757346+00:00
1593,IV Antibiotics,2024-08-16 23:39:48.175439+00:00
1593,Leucocytes,2024-08-17 03:11:17.951749+00:00
1593,Release D,2024-08-23 04:54:14.185208+00:00
1593,Leucocytes,2024-08-23 12:28:16.417582+00:00
1593,IV Liquid,2024-08-23 15:18:28.416074+00:00
1594,ER Registration,2024-08-10 19:36:16.534364+00:00
1594,Admission IC,2024-08-10 20:02:14.579347+00:00
1594,IV Liquid,2024-08-10 23:56:26.867088+00:00
1594,Leucocytes,2024-08-11 03:09:24.149685+00:00
1594,Release B,2024-08-12 22:32:56.295807+00:00
1594,Leucocytes,2024-08-14 09:36:47.177903+00:00
1594,Release E,2024-08-14 09:36:47.178003+00:00
1594,CRP,2024-08-15 02:42:12.143857+00:00
1594,Release D,2024-08-18 04:39:27.150122+00:00
1594,ER Triage,2024-09-07 06:14:19.001200+00:00
1594,Admission NC,2024-09-07 06:14:19.001300+00:00
1594,Release E,2024-09-09 10:42:30.971720+00:00
1594,Release D,2024-09-10 22:42:44.731260+00:00
1594,ER Sepsis Triage,2024-11-03 15:18:30.755510+00:00
1594,Release E,2024-11-03 17:00:27.532190+00:00
1595,ER Registration,2024-08-11 06:29:06.930203+00:00
1595,ER Triage,2024-08-11 06:31:19.619061+00:00
1595,ER Sepsis Triage,2024-08-11 06:31:19.619161+00:00
1595,Leucocytes,2024-08-11 06:40:53.384788+00:00
1595,CRP,2024-08-11 06:40:53.384888+00:00
1595,CRP,2024-08-12 20:07:26.269884+00:00
1595,CRP,2024-08-15 17:43:52.645168+00:00
1595,CRP,2024-08-16 02:36:11.539440+00:00
1595,CRP,2024-08-19 09:45:44.936780+00:00
1595,Release D,2024-08-24 06:04:33.537611+00:00
1595,CRP,2024-08-24 07:12:11.627208+00:00
1595,Leucocytes,2024-08-24 15:28:31.173503+00:00
1595,Leucocytes,2024-08-28 10:06:43.045332+00:00
1595,CRP,2024-08-29 05:07:09.512877+00:00
1595,Release C,2024-09-01 08:53:42.527140+00:00
1596,ER Registration,2024-08-11 15:42:37.838562+00:00
1596,LacticAcid,2024-08-11 15:56:37.926527+00:00
1596,CRP,2024-08-11 20:39:24.664242+00:00
1596,CRP,2024-08-13 04:36:06.212591+00:00
1596,Leucocytes,2024-08-13 04:36:06.212691+00:00
1596,Admission IC,2024-08-14 00:52:16.821426+00:00
1596,LacticAcid,2024-08-14 06:24:05.290039+00:00
1596,CRP,2024-08-14 14:21:34.896195+00:00
1596,Leucocytes,2024-08-15 00:48:42.260463+00:00
1596,LacticAcid,2024-08-15 00:48:42.260563+00:00
1596,IV Liquid,2024-08-15 02:50:49.809700+00:00
1596,Release A,2024-08-15 02:50:49.809800+00:00
1596,ER Triage,2024-10-15 10:24:28.959576+00:00
1596,ER Sepsis Triage,2024-10-15 10:24:28.959676+00:00
1596,Leucocytes,2024-10-15 10:24:28.959776+00:00
1597,ER Registration,2024-08-11 00:57:28.310369+00:00
1597,Release E,2024-08-11 01:05:40.601105+00:00
1597,CRP,2024-08-12 00:59:47.659768+00:00
1597,Leucocytes,2024-08-12 13:20:11.252663+00:00
1597,Release B,2024-08-12 13:20:11.252763+00:00
1597,ER Triage,2024-08-13 03:01:35.442412+00:00
1597,Admission NC,2024-08-13 04:15:30.249520+00:00
1597,Release B,2024-08-15 12:30:02.689352+00:00
1597,ER Sepsis Triage,2024-08-15 22:55:01.537503+00:00
1597,Leucocytes,2024-08-16 00:00:21.269074+00:00
1597,IV Antibiotics,2024-08-16 05:11:53.827492+00:00
1597,Leucocytes,2024-08-16 05:11:53.827592+00:00
1597,IV Antibiotics,2024-08-16 09:33:49.167479+00:00
1597,Release E,2024-08-16 12:13:52.898599+00:00
1597,Release A,2024-08-17 19:52:09.885434+00:00
1598,ER Registration,2024-08-11 13:37:21.143585+00:00
1598,ER Triage,2024-08-11 13:37:21.143685+00:00
1598,Release C,2024-08-11 13:55:34.796017+00:00
1598,CRP,2024-08-11 14:10:06.658914+00:00
1598,CRP,2024-08-14 14:39:27.277517+00:00
1598,Leucocytes,2024-08-16 06:32:28.890737+00:00
1598,Release A,2024-08-16 06:32:28.890837+00:00
1598,IV Antibiotics,2024-09-02 15:07:37.598628+00:00
1598,CRP,2024-09-03 21:15:26.658887+00:00
1598,Return ER,2024-09-04 16:28:54.983102+00:00
1598,Return ER,2024-09-05 15:26:18.126192+00:00
1598,CRP,2024-09-05 15:46:49.318083+00:00
1598,CRP,2024-09-08 01:33:02.103091+00:00
1598,Admission IC,2024-09-08 09:40:28.588442+00:00
1598,ER Sepsis Triage,2024-09-08 09:40:59.588442+00:00
1599,ER Registration,2024-08-11 06:27:08.522532+00:00
1599,IV Liquid,2024-08-11 06:27:32.497294+00:00
1599,Leucocytes,2024-08-11 14:34:24.113125+00:00
1599,Release B,2024-08-13 03:51:52.894367+00:00
1599,ER Triage,2024-08-13 09:05:19.745573+00:00
1599,ER Sepsis Triage,2024-08-13 09:05:19.745673+00:00
1599,Release A,2024-08-13 09:43:57.570181+00:00
1599,CRP,2024-08-13 10:54:57.570181+00:00
1599,Leucocytes,2024-08-13 14:08:17.238628+00:00
1599,CRP,2024-08-13 14:08:17.238728+00:00
1599,CRP,2024-08-16 12:04:22.628742+00:00
1599,IV Antibiotics,2024-08-16 13:18:29.424591+00:00
1599,Release D,2024-08-16 14:39:01.948466+00:00
1599,CRP,2024-08-17 18:09:02.362264+00:00
1599,Release C,2024-08-20 20:36:00.159121+00:00
1600,IV Antibiotics,2024-08-10 21:57:50.455072+00:00
1600,LacticAcid,2024-08-10 23:20:36.865827+00:00
1600,Release D,2024-08-12 02:05:21.940899+00:00
1600,LacticAcid,2024-08-12 05:57:55.013792+00:00
1600,Release E,2024-08-12 20:48:52.632960+00:00
1600,IV Liquid,2024-08-13 19:55:40.195636+00:00
1600,IV Liquid,2024-08-13 20:48:52.674476+00:00
1600,LacticAcid,2024-08-13 20:48:52.674576+00:00
1600,Release E,2024-08-14 03:44:52.951993+00:00
1600,ER Registration,2024-08-14 05:24:47.801692+00:00
1600,ER Triage,2024-08-14 05:51:36.664334+00:00
1600,ER Sepsis Triage,2024-08-14 05:51:36.664434+00:00
1600,Leucocytes,2024-08-14 06:03:16.729978+00:00
1600,CRP,2024-08-15 03:54:07.139556+00:00
1600,Leucocytes,2024-08-15 03:54:07.139656+00:00
1601,IV Liquid,2024-08-11 11:40:23.440587+00:00
1601,IV Liquid,2024-08-11 12:22:06.741956+00:00
1601,LacticAcid,2024-08-11 13:02:25.120426+00:00
1601,LacticAcid,2024-08-12 13:08:10.848960+00:00
1601,IV Liquid,2024-08-12 16:29:31.602088+00:00
1601,IV Liquid,2024-08-12 20:50:06.544028+00:00
1601,IV Liquid,2024-08-13 00:33:59.824901+00:00
1601,ER Registration,2024-08-13 00:53:13.283398+00:00
1601,ER Triage,2024-08-13 01:05:33.129439+00:00
1601,Release A,2024-08-13 01:05:33.129539+00:00
1601,ER Sepsis Triage,2024-08-31 16:55:59.254355+00:00
1601,Leucocytes,2024-08-31 16:55:59.254455+00:00
1601,IV Liquid,2024-08-31 18:56:01.565442+00:00
1601,CRP,2024-08-31 18:56:01.565542+00:00
1601,Release D,2024-09-11 15:28:08.309619+00:00
1602,LacticAcid,2024-08-11 15:26:56.735718+00:00
1602,LacticAcid,2024-08-12 05:59:44.674883+00:00
1602,Admission NC,2024-08-12 06:44:47.582482+00:00
1602,ER Registration,2024-08-14 08:59:27.497740+00:00
1602,LacticAcid,2024-08-14 09:24:00.086778+00:00
1602,CRP,2024-08-15 06:13:43.811141+00:00
1602,CRP,2024-08-16 11:49:22.005410+00:00
1602,CRP,2024-08-16 11:49:22.005510+00:00
1602,CRP,2024-08-19 11:58:20.130718+00:00
1602,CRP,2024-08-19 17:37:31.542624+00:00
1602,Leucocytes,2024-08-19 18:13:00.796018+00:00
1602,Release E,2024-08-23 02:05:46.273988+00:00
1602,ER Triage,2024-08-26 01:49:27.946176+00:00
1602,Release E,2024-08-26 03:00:47.679811+00:00
1602,ER Sepsis Triage,2024-08-26 10:19:52.111005+00:00
1603,Release E,2024-08-11 07:33:34.616700+00:00
1603,IV Antibiotics,2024-08-11 23:18:22.600497+00:00
1603,IV Liquid,2024-08-12 00:42:02.203833+00:00
1603,IV Liquid,2024-08-12 04:41:20.093247+00:00
1603,ER Registration,2024-08-12 04:55:14.933958+00:00
1603,ER Triage,2024-08-12 05:09:50.329698+00:00
1603,Release B,2024-08-12 06:30:43.394920+00:00
1603,CRP,2024-08-12 20:19:47.231525+00:00
1603,Leucocytes,2024-08-13 20:06:57.651283+00:00
1603,LacticAcid,2024-08-13 20:06:57.651383+00:00
1603,ER Sepsis Triage,2024-08-13 20:51:13.284090+00:00
1603,CRP,2024-08-13 21:15:20.630779+00:00
1603,IV Antibiotics,2024-08-13 23:43:24.975782+00:00
1603,Leucocytes,2024-08-13 23:43:24.975882+00:00
1603,Release B,2024-08-14 13:06:23.502488+00:00
1604,ER Registration,2024-08-11 07:33:30.179881+00:00
1604,Release B,2024-08-11 07:40:33.762429+00:00
1604,CRP,2024-08-11 23:06:46.755711+00:00
1604,IV Antibiotics,2024-08-12 01:59:00.190178+00:00
1604,Leucocytes,2024-08-12 02:07:01.355025+00:00
1604,IV Liquid,2024-08-12 05:32:48.057161+00:00
1604,Release D,2024-08-12 09:26:28.103990+00:00
1604,Leucocytes,2024-08-12 17:15:23.794082+00:00
1604,LacticAcid,2024-08-12 17:48:50.458798+00:00
1604,CRP,2024-08-13 05:17:21.267569+00:00
1604,Return ER,2024-08-14 11:47:42.019902+00:00
1604,ER Triage,2024-08-20 18:34:17.286457+00:00
1604,ER Sepsis Triage,2024-08-20 18:34:17.286557+00:00
1604,Leucocytes,2024-08-20 19:02:52.524971+00:00
1604,Admission NC,2024-08-20 19:40:34.792051+00:00
1605,ER Registration,2024-08-11 04:31:22.063411+00:00
1605,LacticAcid,2024-08-11 04:36:34.452826+00:00
1605,Admission NC,2024-08-11 08:48:32.921854+00:00
1605,LacticAcid,2024-08-12 01:43:08.537256+00:00
1605,ER Triage,2024-08-12 02:00:10.920958+00:00
1605,Release C,2024-08-12 02:17:33.569128+00:00
1605,LacticAcid,2024-08-12 02:17:33.569228+00:00
1605,Leucocytes,2024-08-12 07:38:07.554601+00:00
1605,CRP,2024-08-12 07:38:07.554701+00:00
1605,Leucocytes,2024-08-12 17:11:59.456404+00:00
1605,Release E,2024-08-16 21:07:25.323345+00:00
1605,ER Sepsis Triage,2024-08-18 10:50:17.275619+00:00
1605,IV Antibiotics,2024-08-18 12:08:41.198705+00:00
1605,CRP,2024-08-18 12:08:41.198805+00:00
1605,Return ER,2024-08-19 08:09:48.802107+00:00
1606,LacticAcid,2024-08-10 20:02:45.014157+00:00
1606,Release E,2024-08-11 02:35:04.952380+00:00
1606,IV Liquid,2024-08-11 02:35:04.952480+00:00
1606,ER Registration,2024-08-11 02:52:43.227619+00:00
1606,ER Triage,2024-08-11 02:52:43.227719+00:00
1606,ER Sepsis Triage,2024-08-11 02:52:43.227819+00:00
1606,Leucocytes,2024-08-11 02:52:43.227919+00:00
1606,Return ER,2024-08-22 19:45:22.227919+00:00
1606,IV Liquid,2024-08-24 08:42:21.347739+00:00
1606,IV Antibiotics,2024-08-24 08:42:21.347839+00:00
1606,CRP,2024-08-24 08:42:21.347939+00:00
1606,CRP,2024-08-26 04:21:28.900549+00:00
1606,CRP,2024-08-28 04:15:51.624627+00:00
1606,Leucocytes,2024-08-28 21:55:34.489108+00:00
1606,Leucocytes,2024-08-29 18:38:25.680551+00:00
1607,ER Registration,2024-08-11 13:52:12.619123+00:00
1607,Release D,2024-08-11 14:02:27.919936+00:00
1607,CRP,2024-08-12 03:34:33.184882+00:00
1607,CRP,2024-08-15 10:29:29.430747+00:00
1607,CRP,2024-08-15 10:29:29.430847+00:00
1607,CRP,2024-08-16 22:45:30.113026+00:00
1607,LacticAcid,2024-08-17 00:45:45.246787+00:00
1607,CRP,2024-08-17 00:45:45.246887+00:00
1607,Leucocytes,2024-08-19 09:51:15.465983+00:00
1607,LacticAcid,2024-08-19 09:51:15.466083+00:00
1607,LacticAcid,2024-08-20 00:23:18.423287+00:00
1607,ER Triage,2024-08-20 00:31:33.787377+00:00
1607,IV Antibiotics,2024-08-20 01:06:25.787377+00:00
1607,Release B,2024-08-20 01:16:35.787377+00:00
1607,ER Sepsis Triage,2024-08-20 04:44:13.957323+00:00
1608,ER Registration,2024-08-10 22:25:10.280969+00:00
1608,LacticAcid,2024-08-10 22:56:49.038259+00:00
1608,CRP,2024-08-10 23:29:11.386285+00:00
1608,Leucocytes,2024-08-10 23:29:11.386385+00:00
1608,IV Antibiotics,2024-08-11 02:49:22.707456+00:00
1608,ER Triage,2024-08-11 02:52:53.446501+00:00
1608,Release E,2024-08-11 02:52:53.446601+00:00
1608,LacticAcid,2024-08-11 07:25:44.214801+00:00
1608,Release B,2024-08-12 09:13:39.366034+00:00
1608,CRP,2024-08-13 21:26:44.967542+00:00
1608,LacticAcid,2024-08-14 02:14:14.256990+00:00
1608,Admission NC,2024-08-14 09:20:04.241420+00:00
1608,LacticAcid,2024-08-14 17:36:43.299453+00:00
1608,LacticAcid,2024-08-14 23:20:53.489386+00:00
1608,ER Sepsis Triage,2024-08-15 00:05:44.109996+00:00
1609,ER Registration,2024-08-10 20:53:30.886595+00:00
1609,Release A,2024-08-10 21:06:24.202807+00:00
1609,CRP,2024-08-10 22:17:24.202807+00:00
1609,CRP,2024-08-12 16:25:00.390978+00:00
1609,Leucocytes,2024-08-13 14:47:17.828684+00:00
1609,LacticAcid,2024-08-13 18:35:09.911937+00:00
1609,LacticAcid,2024-08-14 13:59:43.627721+00:00
1609,LacticAcid,2024-08-15 07:29:54.960487+00:00
1609,ER Triage,2024-08-15 07:34:13.151785+00:00
1609,ER Sepsis Triage,2024-08-15 07:34:13.151885+00:00
1609,Release E,2024-08-15 07:34:13.151985+00:00
1609,Leucocytes,2024-08-16 12:03:28.659567+00:00
1609,CRP,2024-08-16 17:55:21.822727+00:00
1609,Leucocytes,2024-08-17 00:01:21.562022+00:00
1609,Return ER,2024-08-28 16:54:00.562022+00:00
1610,ER Registration,2024-08-11 14:24:08.402307+00:00
1610,ER Triage,2024-08-11 14:42:36.213489+00:00
1610,ER Sepsis Triage,2024-08-11 14:42:55.621938+00:00
1610,Release D,2024-08-11 14:51:00.067409+00:00
1610,Leucocytes,2024-08-12 08:08:31.559102+00:00
1610,Release D,2024-08-19 15:44:44.882834+00:00
1610,Leucocytes,2024-08-20 11:25:58.670180+00:00
1610,CRP,2024-08-20 16:48:33.922018+00:00
1610,LacticAcid,2024-08-20 16:48:33.922118+00:00
1610,CRP,2024-08-20 16:48:33.922218+00:00
1610,Leucocytes,2024-08-22 02:07:53.101153+00:00
1610,IV Liquid,2024-08-22 04:43:28.168374+00:00
1610,CRP,2024-08-22 04:43:28.168474+00:00
1610,CRP,2024-08-23 11:51:29.046450+00:00
1610,Release D,2024-08-25 13:04:14.746665+00:00
1611,LacticAcid,2024-08-10 19:24:19.481690+00:00
1611,Release E,2024-08-10 21:15:27.270400+00:00
1611,Release C,2024-08-11 01:49:08.681116+00:00
1611,ER Registration,2024-08-11 04:35:07.776392+00:00
1611,ER Triage,2024-08-11 04:41:32.408531+00:00
1611,ER Sepsis Triage,2024-08-11 04:41:32.408631+00:00
1611,LacticAcid,2024-08-11 04:41:32.408731+00:00
1611,LacticAcid,2024-08-12 13:40:08.332955+00:00
1611,Leucocytes,2024-08-13 03:46:02.124868+00:00
1611,CRP,2024-08-13 03:46:02.124968+00:00
1611,Leucocytes,2024-08-13 22:49:50.499760+00:00
1611,LacticAcid,2024-08-14 02:57:06.960871+00:00
1611,CRP,2024-08-14 18:54:47.443555+00:00
1611,Leucocytes,2024-08-14 18:54:47.443655+00:00
1611,Release D,2024-08-23 14:05:49.308734+00:00
1612,ER Registration,2024-08-11 04:19:57.060996+00:00
1612,ER Triage,2024-08-11 04:25:03.362568+00:00
1612,Admission NC,2024-08-11 04:25:03.362668+00:00
1612,ER Sepsis Triage,2024-08-11 04:36:58.293155+00:00
1612,Leucocytes,2024-08-11 05:20:41.356858+00:00
1612,IV Liquid,2024-08-11 11:40:39.763141+00:00
1612,CRP,2024-08-11 11:40:39.763241+00:00
1612,CRP,2024-08-14 08:15:32.078685+00:00
1612,CRP,2024-08-15 19:17:21.311811+00:00
1612,IV Liquid,2024-08-15 23:11:05.285633+00:00
1612,CRP,2024-08-15 23:11:05.285733+00:00
1612,Admission NC,2024-08-15 23:11:05.285833+00:00
1612,Release E,2024-08-17 08:40:12.140205+00:00
1612,Release C,2024-08-18 07:40:08.531681+00:00
1612,Release E,2024-08-25 11:16:37.888214+00:00
1613,Release E,2024-08-11 04:51:18.342891+00:00
1613,LacticAcid,2024-08-11 11:27:30.512569+00:00
1613,ER Registration,2024-08-11 11:58:51.512569+00:00
1613,Release C,2024-08-11 12:15:57.608697+00:00
1613,IV Antibiotics,2024-09-11 09:22:53.335249+00:00
1613,LacticAcid,2024-09-11 10:15:51.714487+00:00
1613,CRP,2024-09-11 10:15:51.714587+00:00
1613,CRP,2024-09-15 02:57:09.372201+00:00
1613,Return ER,2024-09-15 12:57:40.237622+00:00
1613,Leucocytes,2024-09-16 07:58:51.208172+00:00
1613,Return ER,2024-09-28 00:51:30.208172+00:00
1613,ER Triage,2024-09-30 19:50:42.756193+00:00
1613,IV Antibiotics,2024-09-30 20:25:34.756193+00:00
1613,ER Sepsis Triage,2024-09-30 20:25:34.756293+00:00
1613,Release E,2024-09-30 22:36:48.008141+00:00
1614,Admission NC,2024-08-11 04:43:21.330569+00:00
1614,IV Liquid,2024-08-11 19:45:32.215038+00:00
1614,ER Registration,2024-08-11 19:59:07.823714+00:00
1614,Release C,2024-08-11 20:17:35.670023+00:00
1614,ER Triage,2024-09-02 00:56:21.430426+00:00
1614,LacticAcid,2024-09-02 01:15:11.597048+00:00
1614,CRP,2024-09-02 03:05:12.975760+00:00
1614,Leucocytes,2024-09-02 06:53:51.341697+00:00
1614,IV Antibiotics,2024-09-02 10:08:03.124965+00:00
1614,CRP,2024-09-03 03:51:23.708676+00:00
1614,CRP,2024-09-04 19:30:06.293033+00:00
1614,Release E,2024-09-05 21:24:17.940628+00:00
1614,ER Sepsis Triage,2024-09-06 16:07:37.099403+00:00
1614,CRP,2024-09-06 16:13:47.210305+00:00
1614,Leucocytes,2024-09-06 16:13:47.210405+00:00
1615,ER Registration,2024-08-11 10:28:28.690679+00:00
1615,Release D,2024-08-11 10:32:04.549177+00:00
1615,Release A,2024-08-20 10:07:53.719699+00:00
1615,ER Triage,2024-09-30 18:56:06.510914+00:00
1615,LacticAcid,2024-09-30 19:03:32.685600+00:00
1615,CRP,2024-10-01 00:54:04.022329+00:00
1615,Release E,2024-10-01 07:40:39.124242+00:00
1615,CRP,2024-10-01 14:08:31.172878+00:00
1615,Release B,2024-10-01 14:08:31.172978+00:00
1615,ER Sepsis Triage,2024-10-01 18:52:03.191570+00:00
1615,IV Liquid,2024-10-01 18:57:32.003709+00:00
1615,Admission NC,2024-10-01 21:22:28.172653+00:00
1615,Release A,2024-10-05 16:17:57.910612+00:00
1615,Release C,2024-10-05 16:17:57.910712+00:00
1615,Leucocytes,2024-10-06 13:12:03.236876+00:00
1616,ER Registration,2024-08-11 09:31:35.923110+00:00
1616,Return ER,2024-08-11 09:45:22.183227+00:00
1616,Release B,2024-08-12 01:47:16.323825+00:00
1616,LacticAcid,2024-08-12 05:41:43.028388+00:00
1616,Release D,2024-08-12 13:51:28.463760+00:00
1616,Admission NC,2024-08-28 00:49:51.144744+00:00
1616,ER Triage,2024-08-29 08:22:48.144744+00:00
1616,ER Sepsis Triage,2024-08-29 08:22:48.144844+00:00
1616,CRP,2024-08-29 08:33:11.468024+00:00
1616,CRP,2024-08-31 00:16:10.389421+00:00
1616,Leucocytes,2024-08-31 18:54:33.646169+00:00
1616,CRP,2024-09-01 22:18:28.408302+00:00
1616,Leucocytes,2024-09-01 22:18:28.408402+00:00
1616,Leucocytes,2024-09-02 17:15:21.915189+00:00
1616,Leucocytes,2024-09-03 11:42:21.396623+00:00
1617,ER Registration,2024-08-12 08:57:15.586104+00:00
1617,ER Triage,2024-08-12 08:59:55.192546+00:00
1617,IV Liquid,2024-08-12 09:09:16.847058+00:00
1617,IV Liquid,2024-08-12 15:22:30.116727+00:00
1617,ER Sepsis Triage,2024-08-12 15:22:30.116827+00:00
1617,LacticAcid,2024-08-12 15:45:04.478602+00:00
1617,LacticAcid,2024-08-12 15:45:04.478702+00:00
1617,Leucocytes,2024-08-12 15:45:04.478802+00:00
1617,Leucocytes,2024-08-13 16:27:39.033342+00:00
1617,CRP,2024-08-15 04:38:53.483537+00:00
1617,CRP,2024-08-16 19:45:49.382284+00:00
1617,LacticAcid,2024-08-16 19:45:49.382384+00:00
1617,CRP,2024-08-16 19:45:49.382484+00:00
1617,CRP,2024-08-18 20:13:29.155674+00:00
1617,CRP,2024-08-21 14:13:45.432585+00:00
1618,ER Registration,2024-08-11 05:13:44.020713+00:00
1618,ER Triage,2024-08-11 05:27:44.394381+00:00
1618,IV Liquid,2024-08-11 05:43:41.242978+00:00
1618,Leucocytes,2024-08-11 17:18:32.437209+00:00
1618,CRP,2024-08-11 17:18:32.437309+00:00
1618,IV Liquid,2024-08-11 21:28:38.810307+00:00
1618,LacticAcid,2024-08-11 21:28:38.810407+00:00
1618,ER Sepsis Triage,2024-08-11 21:28:38.810507+00:00
1618,Leucocytes,2024-08-11 21:28:38.810607+00:00
1618,CRP,2024-08-11 22:04:49.786726+00:00
1618,CRP,2024-08-13 20:06:42.750427+00:00
1618,CRP,2024-08-15 22:59:45.486581+00:00
1618,IV Antibiotics,2024-08-16 00:34:59.939368+00:00
1618,CRP,2024-08-16 00:34:59.939468+00:00
1618,Release D,2024-08-18 21:14:03.773506+00:00
1619,ER Registration,2024-08-10 20:17:31.624189+00:00
1619,Admission NC,2024-08-10 20:17:31.624289+00:00
1619,ER Triage,2024-08-12 03:50:28.624289+00:00
1619,Release D,2024-08-12 04:00:28.396867+00:00
1619,CRP,2024-08-12 07:53:53.415330+00:00
1619,CRP,2024-08-16 07:24:43.796443+00:00
1619,CRP,2024-08-16 17:15:07.172255+00:00
1619,CRP,2024-08-17 06:37:19.322569+00:00
1619,CRP,2024-08-17 20:52:50.665052+00:00
1619,Leucocytes,2024-08-18 07:04:22.953931+00:00
1619,LacticAcid,2024-08-18 11:16:28.441072+00:00
1619,LacticAcid,2024-08-19 08:47:14.331619+00:00
1619,Leucocytes,2024-08-20 10:40:46.192943+00:00
1619,LacticAcid,2024-08-20 10:40:46.193043+00:00
1619,ER Sepsis Triage,2024-08-20 11:51:56.298923+00:00
1620,ER Registration,2024-08-11 06:26:40.625881+00:00
1620,ER Triage,2024-08-11 06:26:40.625981+00:00
1620,ER Sepsis Triage,2024-08-11 06:50:40.141520+00:00
1620,CRP,2024-08-11 07:11:33.367693+00:00
1620,LacticAcid,2024-08-11 11:33:22.075093+00:00
1620,CRP,2024-08-11 11:33:22.075193+00:00
1620,Release E,2024-08-12 04:58:57.113202+00:00
1620,CRP,2024-08-12 04:58:57.113302+00:00
1620,Admission NC,2024-08-12 05:21:07.786744+00:00
1620,Leucocytes,2024-08-14 04:59:21.862233+00:00
1620,Admission NC,2024-08-14 17:30:40.883224+00:00
1620,Admission IC,2024-08-14 18:22:39.959738+00:00
1620,IV Liquid,2024-08-14 23:20:09.316225+00:00
1620,CRP,2024-08-14 23:20:09.316325+00:00
1620,CRP,2024-08-18 09:34:31.054199+00:00
1621,LacticAcid,2024-08-10 22:06:49.615042+00:00
1621,ER Registration,2024-08-10 22:38:10.615042+00:00
1621,Admission NC,2024-08-10 22:59:43.128248+00:00
1621,Release A,2024-08-13 04:30:10.839603+00:00
1621,Release C,2024-08-20 22:57:05.538818+00:00
1621,CRP,2024-08-20 23:44:29.247413+00:00
1621,Leucocytes,2024-08-22 10:32:39.103302+00:00
1621,Admission NC,2024-08-22 10:32:39.103402+00:00
1621,CRP,2024-08-24 12:59:45.817535+00:00
1621,Release A,2024-08-25 20:09:50.903833+00:00
1621,LacticAcid,2024-08-25 20:09:50.903933+00:00
1621,ER Triage,2024-08-25 20:13:54.971161+00:00
1621,IV Liquid,2024-08-25 20:13:54.971261+00:00
1621,Admission NC,2024-08-25 21:52:47.385886+00:00
1621,ER Sepsis Triage,2024-08-25 21:52:47.385986+00:00
1622,Release D,2024-08-10 19:21:22.427185+00:00
1622,LacticAcid,2024-08-11 03:02:11.352066+00:00
1622,ER Registration,2024-08-11 03:33:32.352066+00:00
1622,ER Triage,2024-08-11 03:42:12.840542+00:00
1622,Release A,2024-08-11 04:51:29.244194+00:00
1622,ER Sepsis Triage,2024-09-16 09:51:11.719239+00:00
1622,Leucocytes,2024-09-16 10:09:14.604412+00:00
1622,CRP,2024-09-16 10:09:14.604512+00:00
1622,Leucocytes,2024-09-16 10:09:14.604612+00:00
1622,CRP,2024-09-16 10:09:14.604712+00:00
1622,LacticAcid,2024-09-16 10:09:14.604812+00:00
1622,CRP,2024-09-16 15:10:27.663497+00:00
1622,CRP,2024-09-18 04:09:40.285995+00:00
1622,CRP,2024-09-21 00:24:35.718589+00:00
1622,CRP,2024-09-22 05:17:30.480442+00:00
1623,ER Registration,2024-08-10 22:57:47.199635+00:00
1623,Admission IC,2024-08-10 23:09:16.217267+00:00
1623,CRP,2024-08-11 11:09:52.353220+00:00
1623,Admission IC,2024-08-12 16:58:54.314755+00:00
1623,LacticAcid,2024-08-12 21:29:06.813279+00:00
1623,Leucocytes,2024-08-12 21:29:06.813379+00:00
1623,IV Antibiotics,2024-08-12 22:31:28.150820+00:00
1623,CRP,2024-08-12 22:31:28.150920+00:00
1623,Leucocytes,2024-08-12 22:31:28.151020+00:00
1623,Leucocytes,2024-08-15 12:20:38.683129+00:00
1623,Leucocytes,2024-08-16 16:44:00.251050+00:00
1623,LacticAcid,2024-08-16 16:44:00.251150+00:00
1623,Release D,2024-08-17 15:50:27.410676+00:00
1623,ER Triage,2024-09-03 11:11:42.325768+00:00
1623,ER Sepsis Triage,2024-09-03 11:11:42.325868+00:00
1624,ER Registration,2024-08-10 19:16:01.105401+00:00
1624,LacticAcid,2024-08-10 19:27:10.615041+00:00
1624,IV Liquid,2024-08-10 22:03:29.913796+00:00
1624,Return ER,2024-08-11 07:38:01.910485+00:00
1624,Leucocytes,2024-08-11 07:38:01.910585+00:00
1624,CRP,2024-08-12 07:04:01.139290+00:00
1624,CRP,2024-08-16 00:50:52.579097+00:00
1624,Leucocytes,2024-08-16 00:50:52.579197+00:00
1624,CRP,2024-08-16 01:24:08.236058+00:00
1624,CRP,2024-08-16 17:28:26.238601+00:00
1624,LacticAcid,2024-08-16 17:34:55.866882+00:00
1624,CRP,2024-08-16 21:09:09.595411+00:00
1624,Release E,2024-08-17 18:24:31.735335+00:00
1624,ER Triage,2024-08-24 06:08:04.024965+00:00
1624,ER Sepsis Triage,2024-08-24 06:08:04.025065+00:00
1625,Release E,2024-08-12 13:29:28.406242+00:00
1625,ER Registration,2024-08-12 13:29:28.406342+00:00
1625,ER Triage,2024-08-12 13:39:39.328362+00:00
1625,ER Sepsis Triage,2024-08-12 13:50:19.295263+00:00
1625,Leucocytes,2024-08-12 14:13:38.846081+00:00
